k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.969347e+01,7.909768e-11,2.265146e-09,2.265146e-11
2.969626e+01,8.139810e-11,2.343450e-09,2.343450e-11
2.969904e+01,8.365626e-11,2.422794e-09,2.422794e-11
2.970182e+01,8.586420e-11,2.502111e-09,2.502111e-11
2.970461e+01,8.800606e-11,2.580311e-09,2.580311e-11
2.970739e+01,9.005416e-11,2.656334e-09,2.656334e-11
2.971017e+01,9.196696e-11,2.729139e-09,2.729139e-11
2.971296e+01,9.368972e-11,2.797640e-09,2.797640e-11
2.971574e+01,9.515682e-11,2.860592e-09,2.860592e-11
2.971853e+01,9.629928e-11,2.916503e-09,2.916503e-11
2.972131e+01,9.705311e-11,2.963618e-09,2.963618e-11
2.972409e+01,9.736705e-11,3.000014e-09,3.000014e-11
2.972688e+01,9.721278e-11,3.023793e-09,3.023793e-11
2.972966e+01,9.659081e-11,3.033302e-09,3.033302e-11
2.973244e+01,9.553137e-11,3.027340e-09,3.027340e-11
2.973523e+01,9.409227e-11,3.005324e-09,3.005324e-11
2.973801e+01,9.234988e-11,2.967392e-09,2.967392e-11
2.974079e+01,9.038566e-11,2.914472e-09,2.914472e-11
2.974358e+01,8.827403e-11,2.848306e-09,2.848306e-11
2.974636e+01,8.607232e-11,2.771323e-09,2.771323e-11
2.974915e+01,8.381552e-11,2.686322e-09,2.686322e-11
2.975193e+01,8.152121e-11,2.596071e-09,2.596071e-11
2.975471e+01,7.920162e-11,2.502994e-09,2.502994e-11
2.975750e+01,7.687627e-11,2.409129e-09,2.409129e-11
2.976028e+01,7.458349e-11,2.316319e-09,2.316319e-11
2.976306e+01,7.238613e-11,2.226404e-09,2.226404e-11
2.976585e+01,7.036556e-11,2.141192e-09,2.141192e-11
2.976863e+01,6.860635e-11,2.062210e-09,2.062210e-11
2.977142e+01,6.717617e-11,1.990519e-09,1.990519e-11
2.977420e+01,6.610629e-11,1.926764e-09,1.926764e-11
2.977698e+01,6.538045e-11,1.871355e-09,1.871355e-11
2.977977e+01,6.493557e-11,1.824485e-09,1.824485e-11
2.978255e+01,6.467605e-11,1.785930e-09,1.785930e-11
2.978533e+01,6.449695e-11,1.754908e-09,1.754908e-11
2.978812e+01,6.430819e-11,1.730337e-09,1.730337e-11
2.979090e+01,6.405405e-11,1.711402e-09,1.711402e-11
2.979368e+01,6.372193e-11,1.698008e-09,1.698008e-11
2.979647e+01,6.333757e-11,1.690774e-09,1.690774e-11
2.979925e+01,6.295078e-11,1.690623e-09,1.690623e-11
2.980204e+01,6.261638e-11,1.698283e-09,1.698283e-11
2.980482e+01,6.237731e-11,1.713984e-09,1.713984e-11
2.980760e+01,6.225724e-11,1.737319e-09,1.737319e-11
2.981039e+01,6.226069e-11,1.767203e-09,1.767203e-11
2.981317e+01,6.238112e-11,1.801971e-09,1.801971e-11
2.981595e+01,6.261332e-11,1.839663e-09,1.839663e-11
2.981874e+01,6.296176e-11,1.878449e-09,1.878449e-11
2.982152e+01,6.344384e-11,1.917017e-09,1.917017e-11
2.982431e+01,6.408664e-11,1.954736e-09,1.954736e-11
2.982709e+01,6.491849e-11,1.991596e-09,1.991596e-11
2.982987e+01,6.595886e-11,2.028008e-09,2.028008e-11
2.983266e+01,6.720955e-11,2.064620e-09,2.064620e-11
2.983544e+01,6.865387e-11,2.102203e-09,2.102203e-11
2.983822e+01,7.025976e-11,2.141630e-09,2.141630e-11
2.984101e+01,7.198465e-11,2.183882e-09,2.183882e-11
2.984379e+01,7.378277e-11,2.230033e-09,2.230033e-11
2.984657e+01,7.560838e-11,2.281177e-09,2.281177e-11
2.984936e+01,7.741734e-11,2.338301e-09,2.338301e-11
2.985214e+01,7.916700e-11,2.402137e-09,2.402137e-11
2.985493e+01,8.081295e-11,2.473019e-09,2.473019e-11
2.985771e+01,8.230824e-11,2.550764e-09,2.550764e-11
2.986049e+01,8.360732e-11,2.634632e-09,2.634632e-11
2.986328e+01,8.467114e-11,2.723323e-09,2.723323e-11
2.986606e+01,8.547197e-11,2.814982e-09,2.814982e-11
2.986884e+01,8.600029e-11,2.907264e-09,2.907264e-11
2.987163e+01,8.626788e-11,2.997430e-09,2.997430e-11
2.987441e+01,8.630397e-11,3.082449e-09,3.082449e-11
2.987720e+01,8.615099e-11,3.159124e-09,3.159124e-11
2.987998e+01,8.585773e-11,3.224248e-09,3.224248e-11
2.988276e+01,8.547205e-11,3.274823e-09,3.274823e-11
2.988555e+01,8.503601e-11,3.308260e-09,3.308260e-11
2.988833e+01,8.458079e-11,3.322573e-09,3.322573e-11
2.989111e+01,8.412494e-11,3.316527e-09,3.316527e-11
2.989390e+01,8.367497e-11,3.289763e-09,3.289763e-11
2.989668e+01,8.322769e-11,3.242876e-09,3.242876e-11
2.989946e+01,8.277323e-11,3.177416e-09,3.177416e-11
2.990225e+01,8.229874e-11,3.095850e-09,3.095850e-11
2.990503e+01,8.179437e-11,3.001466e-09,3.001466e-11
2.990782e+01,8.125630e-11,2.898177e-09,2.898177e-11
2.991060e+01,8.068941e-11,2.790218e-09,2.790218e-11
2.991338e+01,8.010720e-11,2.681801e-09,2.681801e-11
2.991617e+01,7.952490e-11,2.576727e-09,2.576727e-11
2.991895e+01,7.895236e-11,2.478026e-09,2.478026e-11
2.992173e+01,7.838506e-11,2.387688e-09,2.387688e-11
2.992452e+01,7.779900e-11,2.306521e-09,2.306521e-11
2.992730e+01,7.715410e-11,2.234089e-09,2.234089e-11
2.993008e+01,7.640129e-11,2.168814e-09,2.168814e-11
2.993287e+01,7.549888e-11,2.108504e-09,2.108504e-11
2.993565e+01,7.443096e-11,2.051234e-09,2.051234e-11
2.993844e+01,7.321985e-11,1.996242e-09,1.996242e-11
2.994122e+01,7.193154e-11,1.944419e-09,1.944419e-11
2.994400e+01,7.066755e-11,1.898094e-09,1.898094e-11
2.994679e+01,6.954407e-11,1.860272e-09,1.860272e-11
2.994957e+01,6.866660e-11,1.833840e-09,1.833840e-11
2.995235e+01,6.810705e-11,1.821015e-09,1.821015e-11
2.995514e+01,6.788583e-11,1.822964e-09,1.822964e-11
2.995792e+01,6.796887e-11,1.839369e-09,1.839369e-11
2.996071e+01,6.828024e-11,1.868030e-09,1.868030e-11
2.996349e+01,6.872206e-11,1.904928e-09,1.904928e-11
2.996627e+01,6.919938e-11,1.944961e-09,1.944961e-11
2.996906e+01,6.964040e-11,1.983046e-09,1.983046e-11
2.997184e+01,7.000648e-11,2.014994e-09,2.014994e-11
2.997462e+01,7.029155e-11,2.037810e-09,2.037810e-11
2.997741e+01,7.051005e-11,2.049612e-09,2.049612e-11
2.998019e+01,7.068278e-11,2.049520e-09,2.049520e-11
2.998297e+01,7.082548e-11,2.037726e-09,2.037726e-11
2.998576e+01,7.093990e-11,2.015647e-09,2.015647e-11
2.998854e+01,7.101438e-11,1.986004e-09,1.986004e-11
2.999133e+01,7.103092e-11,1.952623e-09,1.952623e-11
2.999411e+01,7.097243e-11,1.919952e-09,1.919952e-11
2.999689e+01,7.083228e-11,1.892401e-09,1.892401e-11
2.999968e+01,7.061915e-11,1.873614e-09,1.873614e-11
3.000246e+01,7.035624e-11,1.865843e-09,1.865843e-11
3.000524e+01,7.007784e-11,1.869586e-09,1.869586e-11
3.000803e+01,6.982409e-11,1.883619e-09,1.883619e-11
3.001081e+01,6.963642e-11,1.905402e-09,1.905402e-11
3.001360e+01,6.955144e-11,1.931718e-09,1.931718e-11
3.001638e+01,6.959741e-11,1.959365e-09,1.959365e-11
3.001916e+01,6.979079e-11,1.985714e-09,1.985714e-11
3.002195e+01,7.013122e-11,2.009057e-09,2.009057e-11
3.002473e+01,7.060101e-11,2.028707e-09,2.028707e-11
3.002751e+01,7.116690e-11,2.044904e-09,2.044904e-11
3.003030e+01,7.178412e-11,2.058578e-09,2.058578e-11
3.003308e+01,7.240335e-11,2.071051e-09,2.071051e-11
3.003586e+01,7.298120e-11,2.083747e-09,2.083747e-11
3.003865e+01,7.348877e-11,2.097945e-09,2.097945e-11
3.004143e+01,7.391371e-11,2.114588e-09,2.114588e-11
3.004422e+01,7.425928e-11,2.134128e-09,2.134128e-11
3.004700e+01,7.453668e-11,2.156418e-09,2.156418e-11
3.004978e+01,7.475514e-11,2.180703e-09,2.180703e-11
3.005257e+01,7.491546e-11,2.205722e-09,2.205722e-11
3.005535e+01,7.500749e-11,2.229864e-09,2.229864e-11
3.005813e+01,7.501573e-11,2.251400e-09,2.251400e-11
3.006092e+01,7.492894e-11,2.268829e-09,2.268829e-11
3.006370e+01,7.475106e-11,2.281231e-09,2.281231e-11
3.006649e+01,7.450935e-11,2.288465e-09,2.288465e-11
3.006927e+01,7.425137e-11,2.291104e-09,2.291104e-11
3.007205e+01,7.403335e-11,2.290169e-09,2.290169e-11
3.007484e+01,7.390382e-11,2.286837e-09,2.286837e-11
3.007762e+01,7.388624e-11,2.282245e-09,2.282245e-11
3.008040e+01,7.396919e-11,2.277372e-09,2.277372e-11
3.008319e+01,7.410892e-11,2.272920e-09,2.272920e-11
3.008597e+01,7.424386e-11,2.269222e-09,2.269222e-11
3.008875e+01,7.431439e-11,2.266287e-09,2.266287e-11
3.009154e+01,7.428362e-11,2.263972e-09,2.263972e-11
3.009432e+01,7.415001e-11,2.262099e-09,2.262099e-11
3.009711e+01,7.394509e-11,2.260355e-09,2.260355e-11
3.009989e+01,7.372118e-11,2.258128e-09,2.258128e-11
3.010267e+01,7.353126e-11,2.254511e-09,2.254511e-11
3.010546e+01,7.340914e-11,2.248593e-09,2.248593e-11
3.010824e+01,7.336006e-11,2.239831e-09,2.239831e-11
3.011102e+01,7.336294e-11,2.228245e-09,2.228245e-11
3.011381e+01,7.338435e-11,2.214374e-09,2.214374e-11
3.011659e+01,7.339912e-11,2.199163e-09,2.199163e-11
3.011937e+01,7.340514e-11,2.183843e-09,2.183843e-11
3.012216e+01,7.342776e-11,2.169812e-09,2.169812e-11
3.012494e+01,7.351487e-11,2.158466e-09,2.158466e-11
3.012773e+01,7.371846e-11,2.151016e-09,2.151016e-11
3.013051e+01,7.407292e-11,2.148383e-09,2.148383e-11
3.013329e+01,7.458052e-11,2.151117e-09,2.151117e-11
3.013608e+01,7.520775e-11,2.159272e-09,2.159272e-11
3.013886e+01,7.589384e-11,2.172259e-09,2.172259e-11
3.014164e+01,7.656650e-11,2.188850e-09,2.188850e-11
3.014443e+01,7.716185e-11,2.207446e-09,2.207446e-11
3.014721e+01,7.763717e-11,2.226453e-09,2.226453e-11
3.015000e+01,7.797236e-11,2.244540e-09,2.244540e-11
3.015278e+01,7.816355e-11,2.260664e-09,2.260664e-11
3.015556e+01,7.821107e-11,2.273986e-09,2.273986e-11
3.015835e+01,7.811072e-11,2.283784e-09,2.283784e-11
3.016113e+01,7.785133e-11,2.289450e-09,2.289450e-11
3.016391e+01,7.742030e-11,2.290552e-09,2.290552e-11
3.016670e+01,7.681787e-11,2.286963e-09,2.286963e-11
3.016948e+01,7.606888e-11,2.278969e-09,2.278969e-11
3.017226e+01,7.522410e-11,2.267275e-09,2.267275e-11
3.017505e+01,7.435260e-11,2.252944e-09,2.252944e-11
3.017783e+01,7.352353e-11,2.237241e-09,2.237241e-11
3.018062e+01,7.278472e-11,2.221432e-09,2.221432e-11
3.018340e+01,7.214950e-11,2.206505e-09,2.206505e-11
3.018618e+01,7.159560e-11,2.192874e-09,2.192874e-11
3.018897e+01,7.107722e-11,2.180321e-09,2.180321e-11
3.019175e+01,7.054965e-11,2.168409e-09,2.168409e-11
3.019453e+01,6.999681e-11,2.157230e-09,2.157230e-11
3.019732e+01,6.944632e-11,2.147859e-09,2.147859e-11
3.020010e+01,6.896784e-11,2.142080e-09,2.142080e-11
3.020289e+01,6.865341e-11,2.141588e-09,2.141588e-11
3.020567e+01,6.858374e-11,2.147396e-09,2.147396e-11
3.020845e+01,6.879659e-11,2.159855e-09,2.159855e-11
3.021124e+01,6.926910e-11,2.178926e-09,2.178926e-11
3.021402e+01,6.991969e-11,2.204125e-09,2.204125e-11
3.021680e+01,7.063028e-11,2.234272e-09,2.234272e-11
3.021959e+01,7.128522e-11,2.267711e-09,2.267711e-11
3.022237e+01,7.181027e-11,2.303215e-09,2.303215e-11
3.022515e+01,7.219433e-11,2.340867e-09,2.340867e-11
3.022794e+01,7.249280e-11,2.382051e-09,2.382051e-11
3.023072e+01,7.280930e-11,2.428496e-09,2.428496e-11
3.023351e+01,7.325679e-11,2.481188e-09,2.481188e-11
3.023629e+01,7.391993e-11,2.540005e-09,2.540005e-11
3.023907e+01,7.483019e-11,2.604065e-09,2.604065e-11
3.024186e+01,7.595808e-11,2.672148e-09,2.672148e-11
3.024464e+01,7.722830e-11,2.742815e-09,2.742815e-11
3.024742e+01,7.854758e-11,2.814375e-09,2.814375e-11
3.025021e+01,7.983246e-11,2.884985e-09,2.884985e-11
3.025299e+01,8.103079e-11,2.952889e-09,2.952889e-11
3.025578e+01,8.212874e-11,3.016588e-09,3.016588e-11
3.025856e+01,8.313959e-11,3.074839e-09,3.074839e-11
3.026134e+01,8.408486e-11,3.126622e-09,3.126622e-11
3.026413e+01,8.497623e-11,3.171199e-09,3.171199e-11
3.026691e+01,8.580618e-11,3.208216e-09,3.208216e-11
3.026969e+01,8.655344e-11,3.237786e-09,3.237786e-11
3.027248e+01,8.719661e-11,3.260457e-09,3.260457e-11
3.027526e+01,8.773016e-11,3.277112e-09,3.277112e-11
3.027804e+01,8.817705e-11,3.288821e-09,3.288821e-11
3.028083e+01,8.858926e-11,3.296644e-09,3.296644e-11
3.028361e+01,8.903512e-11,3.301417e-09,3.301417e-11
3.028640e+01,8.957940e-11,3.303625e-09,3.303625e-11
3.028918e+01,9.026285e-11,3.303415e-09,3.303415e-11
3.029196e+01,9.108957e-11,3.300692e-09,3.300692e-11
3.029475e+01,9.202720e-11,3.295203e-09,3.295203e-11
3.029753e+01,9.301897e-11,3.286660e-09,3.286660e-11
3.030031e+01,9.400287e-11,3.274923e-09,3.274923e-11
3.030310e+01,9.493112e-11,3.260183e-09,3.260183e-11
3.030588e+01,9.578049e-11,3.243000e-09,3.243000e-11
3.030866e+01,9.655032e-11,3.224067e-09,3.224067e-11
3.031145e+01,9.725202e-11,3.203857e-09,3.203857e-11
3.031423e+01,9.789278e-11,3.182393e-09,3.182393e-11
3.031702e+01,9.846111e-11,3.159291e-09,3.159291e-11
3.031980e+01,9.892258e-11,3.134028e-09,3.134028e-11
3.032258e+01,9.922540e-11,3.106224e-09,3.106224e-11
3.032537e+01,9.931245e-11,3.075853e-09,3.075853e-11
3.032815e+01,9.913949e-11,3.043373e-09,3.043373e-11
3.033093e+01,9.868997e-11,3.009765e-09,3.009765e-11
3.033372e+01,9.797884e-11,2.976456e-09,2.976456e-11
3.033650e+01,9.704817e-11,2.945108e-09,2.945108e-11
3.033929e+01,9.595680e-11,2.917308e-09,2.917308e-11
3.034207e+01,9.476593e-11,2.894260e-09,2.894260e-11
3.034485e+01,9.352642e-11,2.876560e-09,2.876560e-11
3.034764e+01,9.227266e-11,2.864097e-09,2.864097e-11
3.035042e+01,9.102295e-11,2.856021e-09,2.856021e-11
3.035320e+01,8.978534e-11,2.850788e-09,2.850788e-11
3.035599e+01,8.856331e-11,2.846276e-09,2.846276e-11
3.035877e+01,8.735828e-11,2.839947e-09,2.839947e-11
3.036155e+01,8.617045e-11,2.829052e-09,2.829052e-11
3.036434e+01,8.499459e-11,2.810861e-09,2.810861e-11
3.036712e+01,8.381716e-11,2.782898e-09,2.782898e-11
3.036991e+01,8.261684e-11,2.743165e-09,2.743165e-11
3.037269e+01,8.136586e-11,2.690338e-09,2.690338e-11
3.037547e+01,8.003887e-11,2.623948e-09,2.623948e-11
3.037826e+01,7.862241e-11,2.544538e-09,2.544538e-11
3.038104e+01,7.712240e-11,2.453776e-09,2.453776e-11
3.038382e+01,7.556865e-11,2.354498e-09,2.354498e-11
3.038661e+01,7.400999e-11,2.250621e-09,2.250621e-11
3.038939e+01,7.250551e-11,2.146937e-09,2.146937e-11
3.039218e+01,7.111314e-11,2.048783e-09,2.048783e-11
3.039496e+01,6.987743e-11,1.961574e-09,1.961574e-11
3.039774e+01,6.882413e-11,1.890207e-09,1.890207e-11
3.040053e+01,6.796179e-11,1.838412e-09,1.838412e-11
3.040331e+01,6.728719e-11,1.808258e-09,1.808258e-11
3.040609e+01,6.679364e-11,1.800061e-09,1.800061e-11
3.040888e+01,6.648052e-11,1.812715e-09,1.812715e-11
3.041166e+01,6.635930e-11,1.844253e-09,1.844253e-11
3.041444e+01,6.645208e-11,1.892325e-09,1.892325e-11
3.041723e+01,6.678604e-11,1.954473e-09,1.954473e-11
3.042001e+01,6.738282e-11,2.028273e-09,2.028273e-11
3.042280e+01,6.824529e-11,2.111426e-09,2.111426e-11
3.042558e+01,6.935243e-11,2.201792e-09,2.201792e-11
3.042836e+01,7.065844e-11,2.297316e-09,2.297316e-11
3.043115e+01,7.209683e-11,2.395885e-09,2.395885e-11
3.043393e+01,7.359274e-11,2.495266e-09,2.495266e-11
3.043671e+01,7.507719e-11,2.593228e-09,2.593228e-11
3.043950e+01,7.650051e-11,2.687794e-09,2.687794e-11
3.044228e+01,7.784285e-11,2.777467e-09,2.777467e-11
3.044507e+01,7.911582e-11,2.861242e-09,2.861242e-11
3.044785e+01,8.035483e-11,2.938403e-09,2.938403e-11
3.045063e+01,8.160579e-11,3.008251e-09,3.008251e-11
3.045342e+01,8.290756e-11,3.069943e-09,3.069943e-11
3.045620e+01,8.427682e-11,3.122513e-09,3.122513e-11
3.045898e+01,8.569764e-11,3.164968e-09,3.164968e-11
3.046177e+01,8.711720e-11,3.196340e-09,3.196340e-11
3.046455e+01,8.845447e-11,3.215705e-09,3.215705e-11
3.046733e+01,8.961661e-11,3.222220e-09,3.222220e-11
3.047012e+01,9.051703e-11,3.215300e-09,3.215300e-11
3.047290e+01,9.109492e-11,3.194911e-09,3.194911e-11
3.047569e+01,9.132765e-11,3.161827e-09,3.161827e-11
3.047847e+01,9.123332e-11,3.117676e-09,3.117676e-11
3.048125e+01,9.086539e-11,3.064725e-09,3.064725e-11
3.048404e+01,9.029937e-11,3.005501e-09,3.005501e-11
3.048682e+01,8.961658e-11,2.942477e-09,2.942477e-11
3.048960e+01,8.888921e-11,2.877927e-09,2.877927e-11
3.049239e+01,8.817011e-11,2.813905e-09,2.813905e-11
3.049517e+01,8.748910e-11,2.752250e-09,2.752250e-11
3.049795e+01,8.685498e-11,2.694537e-09,2.694537e-11
3.050074e+01,8.626221e-11,2.641998e-09,2.641998e-11
3.050352e+01,8.570043e-11,2.595487e-09,2.595487e-11
3.050631e+01,8.516148e-11,2.555530e-09,2.555530e-11
3.050909e+01,8.464321e-11,2.522423e-09,2.522423e-11
3.051187e+01,8.415300e-11,2.496308e-09,2.496308e-11
3.051466e+01,8.370706e-11,2.477184e-09,2.477184e-11
3.051744e+01,8.332812e-11,2.464836e-09,2.464836e-11
3.052022e+01,8.304371e-11,2.458751e-09,2.458751e-11
3.052301e+01,8.288195e-11,2.458072e-09,2.458072e-11
3.052579e+01,8.286489e-11,2.461637e-09,2.461637e-11
3.052858e+01,8.300258e-11,2.468118e-09,2.468118e-11
3.053136e+01,8.328770e-11,2.476202e-09,2.476202e-11
3.053414e+01,8.369215e-11,2.484692e-09,2.484692e-11
3.053693e+01,8.416858e-11,2.492499e-09,2.492499e-11
3.053971e+01,8.465779e-11,2.498623e-09,2.498623e-11
3.054249e+01,8.510157e-11,2.502223e-09,2.502223e-11
3.054528e+01,8.545758e-11,2.502860e-09,2.502860e-11
3.054806e+01,8.571367e-11,2.500803e-09,2.500803e-11
3.055084e+01,8.589404e-11,2.497146e-09,2.497146e-11
3.055363e+01,8.605515e-11,2.493642e-09,2.493642e-11
3.055641e+01,8.627369e-11,2.492349e-09,2.492349e-11
3.055920e+01,8.662521e-11,2.495275e-09,2.495275e-11
3.056198e+01,8.716301e-11,2.504167e-09,2.504167e-11
3.056476e+01,8.790293e-11,2.520324e-09,2.520324e-11
3.056755e+01,8.881855e-11,2.544257e-09,2.544257e-11
3.057033e+01,8.985071e-11,2.575298e-09,2.575298e-11
3.057311e+01,9.092704e-11,2.611537e-09,2.611537e-11
3.057590e+01,9.198555e-11,2.650338e-09,2.650338e-11
3.057868e+01,9.299525e-11,2.689198e-09,2.689198e-11
3.058147e+01,9.396659e-11,2.726420e-09,2.726420e-11
3.058425e+01,9.494723e-11,2.761209e-09,2.761209e-11
3.058703e+01,9.600479e-11,2.793244e-09,2.793244e-11
3.058982e+01,9.720238e-11,2.822205e-09,2.822205e-11
3.059260e+01,9.857369e-11,2.847602e-09,2.847602e-11
3.059538e+01,1.001075e-10,2.868905e-09,2.868905e-11
3.059817e+01,1.017459e-10,2.885757e-09,2.885757e-11
3.060095e+01,1.033939e-10,2.898053e-09,2.898053e-11
3.060373e+01,1.049394e-10,2.905917e-09,2.905917e-11
3.060652e+01,1.062752e-10,2.909669e-09,2.909669e-11
3.060930e+01,1.073158e-10,2.909799e-09,2.909799e-11
3.061209e+01,1.080072e-10,2.906899e-09,2.906899e-11
3.061487e+01,1.083261e-10,2.901479e-09,2.901479e-11
3.061765e+01,1.082702e-10,2.893731e-09,2.893731e-11
3.062044e+01,1.078464e-10,2.883377e-09,2.883377e-11
3.062322e+01,1.070617e-10,2.869674e-09,2.869674e-11
3.062600e+01,1.059177e-10,2.851513e-09,2.851513e-11
3.062879e+01,1.044146e-10,2.827566e-09,2.827566e-11
3.063157e+01,1.025593e-10,2.796453e-09,2.796453e-11
3.063435e+01,1.003732e-10,2.756901e-09,2.756901e-11
3.063714e+01,9.789533e-11,2.707888e-09,2.707888e-11
3.063992e+01,9.518160e-11,2.648779e-09,2.648779e-11
3.064271e+01,9.229942e-11,2.579432e-09,2.579432e-11
3.064549e+01,8.931777e-11,2.500290e-09,2.500290e-11
3.064827e+01,8.629668e-11,2.412455e-09,2.412455e-11
3.065106e+01,8.328217e-11,2.317729e-09,2.317729e-11
3.065384e+01,8.030583e-11,2.218567e-09,2.218567e-11
3.065662e+01,7.738923e-11,2.117928e-09,2.117928e-11
3.065941e+01,7.455310e-11,2.019064e-09,2.019064e-11
3.066219e+01,7.182538e-11,1.925292e-09,1.925292e-11
3.066498e+01,6.924502e-11,1.839704e-09,1.839704e-11
3.066776e+01,6.686114e-11,1.764816e-09,1.764816e-11
3.067054e+01,6.472755e-11,1.702250e-09,1.702250e-11
3.067333e+01,6.289434e-11,1.652570e-09,1.652570e-11
3.067611e+01,6.139775e-11,1.615328e-09,1.615328e-11
3.067889e+01,6.025196e-11,1.589341e-09,1.589341e-11
3.068168e+01,5.944467e-11,1.573013e-09,1.573013e-11
3.068446e+01,5.893848e-11,1.564563e-09,1.564563e-11
3.068724e+01,5.867763e-11,1.562098e-09,1.562098e-11
3.069003e+01,5.859618e-11,1.563647e-09,1.563647e-11
3.069281e+01,5.862745e-11,1.567239e-09,1.567239e-11
3.069560e+01,5.871341e-11,1.571095e-09,1.571095e-11
3.069838e+01,5.881097e-11,1.573831e-09,1.573831e-11
3.070116e+01,5.889613e-11,1.574599e-09,1.574599e-11
3.070395e+01,5.896625e-11,1.573117e-09,1.573117e-11
3.070673e+01,5.903831e-11,1.569585e-09,1.569585e-11
3.070951e+01,5.914429e-11,1.564562e-09,1.564562e-11
3.071230e+01,5.932690e-11,1.558901e-09,1.558901e-11
3.071508e+01,5.963109e-11,1.553745e-09,1.553745e-11
3.071787e+01,6.009480e-11,1.550589e-09,1.550589e-11
3.072065e+01,6.074157e-11,1.551290e-09,1.551290e-11
3.072343e+01,6.157191e-11,1.557862e-09,1.557862e-11
3.072622e+01,6.255842e-11,1.571919e-09,1.571919e-11
3.072900e+01,6.364525e-11,1.593873e-09,1.593873e-11
3.073178e+01,6.475178e-11,1.622236e-09,1.622236e-11
3.073457e+01,6.578267e-11,1.653509e-09,1.653509e-11
3.073735e+01,6.664138e-11,1.682902e-09,1.682902e-11
3.074013e+01,6.724695e-11,1.705682e-09,1.705682e-11
3.074292e+01,6.754921e-11,1.718630e-09,1.718630e-11
3.074570e+01,6.753857e-11,1.721010e-09,1.721010e-11
3.074849e+01,6.725114e-11,1.714695e-09,1.714695e-11
3.075127e+01,6.676171e-11,1.703474e-09,1.703474e-11
3.075405e+01,6.616810e-11,1.691905e-09,1.691905e-11
3.075684e+01,6.557109e-11,1.684270e-09,1.684270e-11
3.075962e+01,6.504918e-11,1.683924e-09,1.683924e-11
3.076240e+01,6.463937e-11,1.692878e-09,1.692878e-11
3.076519e+01,6.432626e-11,1.711134e-09,1.711134e-11
3.076797e+01,6.404409e-11,1.735814e-09,1.735814e-11
3.077076e+01,6.369330e-11,1.760834e-09,1.760834e-11
3.077354e+01,6.316402e-11,1.777988e-09,1.777988e-11
3.077632e+01,6.236804e-11,1.779458e-09,1.779458e-11
3.077911e+01,6.126539e-11,1.760708e-09,1.760708e-11
3.078189e+01,5.987792e-11,1.722397e-09,1.722397e-11
3.078467e+01,5.829248e-11,1.670392e-09,1.670392e-11
3.078746e+01,5.664317e-11,1.613687e-09,1.613687e-11
3.079024e+01,5.508019e-11,1.561117e-09,1.561117e-11
3.079302e+01,5.373625e-11,1.518488e-09,1.518488e-11
3.079581e+01,5.269450e-11,1.487476e-09,1.487476e-11
3.079859e+01,5.196999e-11,1.466325e-09,1.466325e-11
3.080138e+01,5.150907e-11,1.451157e-09,1.451157e-11
3.080416e+01,5.120553e-11,1.436837e-09,1.436837e-11
3.080694e+01,5.093086e-11,1.417695e-09,1.417695e-11
3.080973e+01,5.057062e-11,1.388819e-09,1.388819e-11
3.081251e+01,5.005662e-11,1.347932e-09,1.347932e-11
3.081529e+01,4.938527e-11,1.296914e-09,1.296914e-11
3.081808e+01,4.861846e-11,1.241846e-09,1.241846e-11
3.082086e+01,4.786714e-11,1.191175e-09,1.191175e-11
3.082364e+01,4.726016e-11,1.152684e-09,1.152684e-11
3.082643e+01,4.690913e-11,1.130990e-09,1.130990e-11
3.082921e+01,4.688281e-11,1.127049e-09,1.127049e-11
3.083200e+01,4.719191e-11,1.139402e-09,1.139402e-11
3.083478e+01,4.778798e-11,1.165643e-09,1.165643e-11
3.083756e+01,4.858147e-11,1.203068e-09,1.203068e-11
3.084035e+01,4.946768e-11,1.248817e-09,1.248817e-11
3.084313e+01,5.035317e-11,1.300147e-09,1.300147e-11
3.084591e+01,5.117922e-11,1.354821e-09,1.354821e-11
3.084870e+01,5.192999e-11,1.411152e-09,1.411152e-11
3.085148e+01,5.262664e-11,1.467588e-09,1.467588e-11
3.085427e+01,5.331324e-11,1.522274e-09,1.522274e-11
3.085705e+01,5.403527e-11,1.573056e-09,1.573056e-11
3.085983e+01,5.482342e-11,1.617993e-09,1.617993e-11
3.086262e+01,5.568570e-11,1.655956e-09,1.655956e-11
3.086540e+01,5.660728e-11,1.686955e-09,1.686955e-11
3.086818e+01,5.756273e-11,1.712168e-09,1.712168e-11
3.087097e+01,5.853229e-11,1.733806e-09,1.733806e-11
3.087375e+01,5.951670e-11,1.754937e-09,1.754937e-11
3.087653e+01,6.054416e-11,1.779190e-09,1.779190e-11
3.087932e+01,6.166371e-11,1.810229e-09,1.810229e-11
3.088210e+01,6.293127e-11,1.851071e-09,1.851071e-11
3.088489e+01,6.438881e-11,1.903496e-09,1.903496e-11
3.088767e+01,6.604392e-11,1.967675e-09,1.967675e-11
