k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.029074e+01,1.343811e-17,3.986271e-17,3.986271e-19
3.029331e+01,1.329814e-17,3.972328e-17,3.972328e-19
3.029587e+01,1.331902e-17,3.925972e-17,3.925972e-19
3.029843e+01,1.330293e-17,3.886259e-17,3.886259e-19
3.030099e+01,1.334944e-17,3.861082e-17,3.861082e-19
3.030356e+01,1.329507e-17,3.813342e-17,3.813342e-19
3.030612e+01,1.319989e-17,3.724471e-17,3.724471e-19
3.030868e+01,1.354540e-17,3.657681e-17,3.657681e-19
3.031124e+01,1.333517e-17,3.592201e-17,3.592201e-19
3.031381e+01,1.332407e-17,3.581911e-17,3.581911e-19
3.031637e+01,1.347402e-17,3.608550e-17,3.608550e-19
3.031893e+01,1.324166e-17,3.548100e-17,3.548100e-19
3.032149e+01,1.329403e-17,3.449705e-17,3.449705e-19
3.032405e+01,1.305288e-17,3.376311e-17,3.376311e-19
3.032662e+01,1.310900e-17,3.305921e-17,3.305921e-19
3.032918e+01,1.320593e-17,3.233303e-17,3.233303e-19
3.033174e+01,1.319877e-17,3.188369e-17,3.188369e-19
3.033430e+01,1.302540e-17,3.131311e-17,3.131311e-19
3.033687e+01,1.322976e-17,3.084434e-17,3.084434e-19
3.033943e+01,1.311463e-17,3.029036e-17,3.029036e-19
3.034199e+01,1.308186e-17,3.011666e-17,3.011666e-19
3.034455e+01,1.319101e-17,2.968713e-17,2.968713e-19
3.034711e+01,1.299079e-17,2.881083e-17,2.881083e-19
3.034968e+01,1.329406e-17,2.864081e-17,2.864081e-19
3.035224e+01,1.290085e-17,2.854558e-17,2.854558e-19
3.035480e+01,1.284162e-17,2.783168e-17,2.783168e-19
3.035736e+01,1.326698e-17,2.771286e-17,2.771286e-19
3.035993e+01,1.295257e-17,2.784804e-17,2.784804e-19
3.036249e+01,1.301998e-17,2.831025e-17,2.831025e-19
3.036505e+01,1.305188e-17,2.872086e-17,2.872086e-19
3.036761e+01,1.299496e-17,2.857710e-17,2.857710e-19
3.037017e+01,1.314723e-17,2.856777e-17,2.856777e-19
3.037274e+01,1.331306e-17,2.914745e-17,2.914745e-19
3.037530e+01,1.309838e-17,2.978676e-17,2.978676e-19
3.037786e+01,1.309951e-17,3.018258e-17,3.018258e-19
3.038042e+01,1.321759e-17,3.053727e-17,3.053727e-19
3.038299e+01,1.313624e-17,3.078950e-17,3.078950e-19
3.038555e+01,1.309373e-17,3.091109e-17,3.091109e-19
3.038811e+01,1.303784e-17,3.073933e-17,3.073933e-19
3.039067e+01,1.323549e-17,3.075905e-17,3.075905e-19
3.039323e+01,1.315041e-17,3.135875e-17,3.135875e-19
3.039580e+01,1.295757e-17,3.137670e-17,3.137670e-19
3.039836e+01,1.307305e-17,3.086417e-17,3.086417e-19
3.040092e+01,1.316716e-17,3.064296e-17,3.064296e-19
3.040348e+01,1.344998e-17,3.088743e-17,3.088743e-19
3.040605e+01,1.296289e-17,3.098578e-17,3.098578e-19
3.040861e+01,1.317239e-17,3.161765e-17,3.161765e-19
3.041117e+01,1.316005e-17,3.205561e-17,3.205561e-19
3.041373e+01,1.300397e-17,3.147222e-17,3.147222e-19
3.041629e+01,1.313444e-17,3.100457e-17,3.100457e-19
3.041886e+01,1.330451e-17,3.152961e-17,3.152961e-19
3.042142e+01,1.343407e-17,3.149475e-17,3.149475e-19
3.042398e+01,1.322594e-17,3.106766e-17,3.106766e-19
3.042654e+01,1.326765e-17,3.153098e-17,3.153098e-19
3.042911e+01,1.322547e-17,3.155962e-17,3.155962e-19
3.043167e+01,1.315584e-17,3.142895e-17,3.142895e-19
3.043423e+01,1.309265e-17,3.173938e-17,3.173938e-19
3.043679e+01,1.315682e-17,3.235475e-17,3.235475e-19
3.043935e+01,1.324006e-17,3.349330e-17,3.349330e-19
3.044192e+01,1.344287e-17,3.476073e-17,3.476073e-19
3.044448e+01,1.320149e-17,3.510125e-17,3.510125e-19
3.044704e+01,1.312676e-17,3.572485e-17,3.572485e-19
3.044960e+01,1.319214e-17,3.689933e-17,3.689933e-19
3.045217e+01,1.336982e-17,3.803569e-17,3.803569e-19
3.045473e+01,1.319782e-17,3.893338e-17,3.893338e-19
3.045729e+01,1.337096e-17,4.014194e-17,4.014194e-19
3.045985e+01,1.334692e-17,4.203450e-17,4.203450e-19
3.046241e+01,1.361955e-17,4.370242e-17,4.370242e-19
3.046498e+01,1.352240e-17,4.406249e-17,4.406249e-19
3.046754e+01,1.344430e-17,4.473966e-17,4.473966e-19
3.047010e+01,1.346453e-17,4.599384e-17,4.599384e-19
3.047266e+01,1.360228e-17,4.628230e-17,4.628230e-19
3.047523e+01,1.347244e-17,4.651058e-17,4.651058e-19
3.047779e+01,1.355805e-17,4.791496e-17,4.791496e-19
3.048035e+01,1.346801e-17,4.874420e-17,4.874420e-19
3.048291e+01,1.345007e-17,4.945308e-17,4.945308e-19
3.048547e+01,1.337204e-17,5.041497e-17,5.041497e-19
3.048804e+01,1.324416e-17,5.095751e-17,5.095751e-19
3.049060e+01,1.367203e-17,5.081960e-17,5.081960e-19
3.049316e+01,1.348664e-17,5.115478e-17,5.115478e-19
3.049572e+01,1.358300e-17,5.198183e-17,5.198183e-19
3.049829e+01,1.360987e-17,5.271456e-17,5.271456e-19
3.050085e+01,1.356319e-17,5.337269e-17,5.337269e-19
3.050341e+01,1.368480e-17,5.382775e-17,5.382775e-19
3.050597e+01,1.364419e-17,5.382575e-17,5.382575e-19
3.050853e+01,1.356136e-17,5.398092e-17,5.398092e-19
3.051110e+01,1.358818e-17,5.435409e-17,5.435409e-19
3.051366e+01,1.351725e-17,5.410206e-17,5.410206e-19
3.051622e+01,1.367499e-17,5.381157e-17,5.381157e-19
3.051878e+01,1.361503e-17,5.397842e-17,5.397842e-19
3.052135e+01,1.365961e-17,5.427209e-17,5.427209e-19
3.052391e+01,1.361225e-17,5.398740e-17,5.398740e-19
3.052647e+01,1.378879e-17,5.378757e-17,5.378757e-19
3.052903e+01,1.360033e-17,5.387525e-17,5.387525e-19
3.053160e+01,1.376895e-17,5.416940e-17,5.416940e-19
3.053416e+01,1.383980e-17,5.446721e-17,5.446721e-19
3.053672e+01,1.328223e-17,5.461989e-17,5.461989e-19
3.053928e+01,1.378078e-17,5.493400e-17,5.493400e-19
3.054184e+01,1.377287e-17,5.489371e-17,5.489371e-19
3.054441e+01,1.341715e-17,5.436796e-17,5.436796e-19
3.054697e+01,1.348656e-17,5.409784e-17,5.409784e-19
3.054953e+01,1.371141e-17,5.396072e-17,5.396072e-19
3.055209e+01,1.338212e-17,5.342503e-17,5.342503e-19
3.055466e+01,1.360059e-17,5.300837e-17,5.300837e-19
3.055722e+01,1.341504e-17,5.295627e-17,5.295627e-19
3.055978e+01,1.362447e-17,5.310696e-17,5.310696e-19
3.056234e+01,1.373192e-17,5.316779e-17,5.316779e-19
3.056490e+01,1.357274e-17,5.347695e-17,5.347695e-19
3.056747e+01,1.373326e-17,5.352944e-17,5.352944e-19
3.057003e+01,1.350445e-17,5.307475e-17,5.307475e-19
3.057259e+01,1.353929e-17,5.270897e-17,5.270897e-19
3.057515e+01,1.340643e-17,5.218306e-17,5.218306e-19
3.057772e+01,1.358003e-17,5.171318e-17,5.171318e-19
3.058028e+01,1.354514e-17,5.145037e-17,5.145037e-19
3.058284e+01,1.340351e-17,5.120724e-17,5.120724e-19
3.058540e+01,1.345344e-17,5.111735e-17,5.111735e-19
3.058796e+01,1.361148e-17,5.104996e-17,5.104996e-19
3.059053e+01,1.346713e-17,5.115834e-17,5.115834e-19
3.059309e+01,1.347470e-17,5.155079e-17,5.155079e-19
3.059565e+01,1.360105e-17,5.181118e-17,5.181118e-19
3.059821e+01,1.342669e-17,5.177047e-17,5.177047e-19
3.060078e+01,1.342615e-17,5.176475e-17,5.176475e-19
3.060334e+01,1.329525e-17,5.197142e-17,5.197142e-19
3.060590e+01,1.337802e-17,5.225638e-17,5.225638e-19
3.060846e+01,1.362741e-17,5.237953e-17,5.237953e-19
3.061102e+01,1.328194e-17,5.208751e-17,5.208751e-19
3.061359e+01,1.358998e-17,5.218665e-17,5.218665e-19
3.061615e+01,1.346503e-17,5.239474e-17,5.239474e-19
3.061871e+01,1.353088e-17,5.228190e-17,5.228190e-19
3.062127e+01,1.367875e-17,5.244157e-17,5.244157e-19
3.062384e+01,1.365507e-17,5.232316e-17,5.232316e-19
3.062640e+01,1.351580e-17,5.160900e-17,5.160900e-19
3.062896e+01,1.344119e-17,5.060984e-17,5.060984e-19
3.063152e+01,1.346235e-17,4.999398e-17,4.999398e-19
3.063408e+01,1.358503e-17,4.982410e-17,4.982410e-19
3.063665e+01,1.357882e-17,4.959456e-17,4.959456e-19
3.063921e+01,1.334436e-17,4.901056e-17,4.901056e-19
3.064177e+01,1.331661e-17,4.832474e-17,4.832474e-19
3.064433e+01,1.340229e-17,4.780755e-17,4.780755e-19
3.064690e+01,1.342718e-17,4.780377e-17,4.780377e-19
3.064946e+01,1.340964e-17,4.752313e-17,4.752313e-19
3.065202e+01,1.356990e-17,4.660579e-17,4.660579e-19
3.065458e+01,1.327154e-17,4.558882e-17,4.558882e-19
3.065714e+01,1.344360e-17,4.456306e-17,4.456306e-19
3.065971e+01,1.324341e-17,4.342634e-17,4.342634e-19
3.066227e+01,1.313965e-17,4.242793e-17,4.242793e-19
3.066483e+01,1.322045e-17,4.150536e-17,4.150536e-19
3.066739e+01,1.336060e-17,4.073183e-17,4.073183e-19
3.066996e+01,1.336250e-17,4.025075e-17,4.025075e-19
3.067252e+01,1.337223e-17,3.975637e-17,3.975637e-19
3.067508e+01,1.354056e-17,3.918576e-17,3.918576e-19
3.067764e+01,1.312302e-17,3.783089e-17,3.783089e-19
3.068020e+01,1.319919e-17,3.640252e-17,3.640252e-19
3.068277e+01,1.317574e-17,3.542768e-17,3.542768e-19
3.068533e+01,1.314741e-17,3.475892e-17,3.475892e-19
3.068789e+01,1.332122e-17,3.373022e-17,3.373022e-19
3.069045e+01,1.321080e-17,3.311335e-17,3.311335e-19
3.069302e+01,1.333628e-17,3.311004e-17,3.311004e-19
3.069558e+01,1.320821e-17,3.374492e-17,3.374492e-19
3.069814e+01,1.332023e-17,3.411739e-17,3.411739e-19
3.070070e+01,1.318686e-17,3.368716e-17,3.368716e-19
3.070326e+01,1.299054e-17,3.332275e-17,3.332275e-19
3.070583e+01,1.313064e-17,3.346834e-17,3.346834e-19
3.070839e+01,1.328415e-17,3.390248e-17,3.390248e-19
3.071095e+01,1.310886e-17,3.426788e-17,3.426788e-19
3.071351e+01,1.330174e-17,3.480432e-17,3.480432e-19
3.071608e+01,1.319631e-17,3.570938e-17,3.570938e-19
3.071864e+01,1.315509e-17,3.676839e-17,3.676839e-19
3.072120e+01,1.312750e-17,3.800859e-17,3.800859e-19
3.072376e+01,1.341813e-17,3.895861e-17,3.895861e-19
3.072632e+01,1.331421e-17,3.941405e-17,3.941405e-19
3.072889e+01,1.298356e-17,4.013013e-17,4.013013e-19
3.073145e+01,1.363812e-17,4.188997e-17,4.188997e-19
3.073401e+01,1.319970e-17,4.301163e-17,4.301163e-19
3.073657e+01,1.337818e-17,4.390036e-17,4.390036e-19
3.073914e+01,1.330624e-17,4.490017e-17,4.490017e-19
3.074170e+01,1.335287e-17,4.588960e-17,4.588960e-19
3.074426e+01,1.361694e-17,4.730416e-17,4.730416e-19
3.074682e+01,1.354768e-17,4.925661e-17,4.925661e-19
3.074939e+01,1.357551e-17,5.112731e-17,5.112731e-19
3.075195e+01,1.358111e-17,5.259074e-17,5.259074e-19
3.075451e+01,1.344416e-17,5.344977e-17,5.344977e-19
3.075707e+01,1.351025e-17,5.419772e-17,5.419772e-19
3.075963e+01,1.326179e-17,5.465949e-17,5.465949e-19
3.076220e+01,1.351797e-17,5.508756e-17,5.508756e-19
3.076476e+01,1.359823e-17,5.579270e-17,5.579270e-19
3.076732e+01,1.349311e-17,5.665930e-17,5.665930e-19
3.076988e+01,1.351335e-17,5.681364e-17,5.681364e-19
3.077245e+01,1.360607e-17,5.665886e-17,5.665886e-19
3.077501e+01,1.349146e-17,5.654638e-17,5.654638e-19
3.077757e+01,1.352668e-17,5.634523e-17,5.634523e-19
3.078013e+01,1.339257e-17,5.648510e-17,5.648510e-19
3.078269e+01,1.349643e-17,5.669309e-17,5.669309e-19
3.078526e+01,1.333670e-17,5.667552e-17,5.667552e-19
3.078782e+01,1.336548e-17,5.671890e-17,5.671890e-19
3.079038e+01,1.359263e-17,5.641094e-17,5.641094e-19
3.079294e+01,1.352469e-17,5.518777e-17,5.518777e-19
3.079551e+01,1.358535e-17,5.442868e-17,5.442868e-19
3.079807e+01,1.372496e-17,5.405806e-17,5.405806e-19
3.080063e+01,1.348839e-17,5.332664e-17,5.332664e-19
3.080319e+01,1.377302e-17,5.287481e-17,5.287481e-19
3.080575e+01,1.372655e-17,5.259879e-17,5.259879e-19
3.080832e+01,1.341200e-17,5.202897e-17,5.202897e-19
3.081088e+01,1.372210e-17,5.133033e-17,5.133033e-19
3.081344e+01,1.353205e-17,5.076918e-17,5.076918e-19
3.081600e+01,1.347904e-17,5.040285e-17,5.040285e-19
3.081857e+01,1.348831e-17,5.027868e-17,5.027868e-19
3.082113e+01,1.363035e-17,5.003710e-17,5.003710e-19
3.082369e+01,1.344758e-17,4.998875e-17,4.998875e-19
3.082625e+01,1.333864e-17,4.993499e-17,4.993499e-19
3.082881e+01,1.352532e-17,4.993831e-17,4.993831e-19
3.083138e+01,1.354412e-17,5.021994e-17,5.021994e-19
3.083394e+01,1.339706e-17,5.094483e-17,5.094483e-19
3.083650e+01,1.340863e-17,5.097101e-17,5.097101e-19
3.083906e+01,1.325722e-17,5.114190e-17,5.114190e-19
3.084163e+01,1.344655e-17,5.157806e-17,5.157806e-19
3.084419e+01,1.338408e-17,5.178902e-17,5.178902e-19
3.084675e+01,1.348361e-17,5.273422e-17,5.273422e-19
3.084931e+01,1.322635e-17,5.391011e-17,5.391011e-19
3.085187e+01,1.350055e-17,5.445544e-17,5.445544e-19
3.085444e+01,1.346313e-17,5.508374e-17,5.508374e-19
3.085700e+01,1.340953e-17,5.570643e-17,5.570643e-19
3.085956e+01,1.341353e-17,5.601128e-17,5.601128e-19
3.086212e+01,1.336678e-17,5.642168e-17,5.642168e-19
3.086469e+01,1.367342e-17,5.696778e-17,5.696778e-19
3.086725e+01,1.338812e-17,5.783887e-17,5.783887e-19
3.086981e+01,1.355677e-17,5.911449e-17,5.911449e-19
3.087237e+01,1.345032e-17,6.012432e-17,6.012432e-19
3.087493e+01,1.364812e-17,6.122464e-17,6.122464e-19
3.087750e+01,1.340714e-17,6.183036e-17,6.183036e-19
3.088006e+01,1.345584e-17,6.222961e-17,6.222961e-19
3.088262e+01,1.348115e-17,6.317303e-17,6.317303e-19
3.088518e+01,1.359861e-17,6.421020e-17,6.421020e-19
3.088775e+01,1.358566e-17,6.421881e-17,6.421881e-19
3.089031e+01,1.348629e-17,6.450451e-17,6.450451e-19
3.089287e+01,1.379051e-17,6.553653e-17,6.553653e-19
3.089543e+01,1.382941e-17,6.675308e-17,6.675308e-19
3.089799e+01,1.358381e-17,6.722613e-17,6.722613e-19
3.090056e+01,1.375591e-17,6.763494e-17,6.763494e-19
3.090312e+01,1.383437e-17,6.831671e-17,6.831671e-19
3.090568e+01,1.393467e-17,6.875413e-17,6.875413e-19
3.090824e+01,1.359929e-17,6.900747e-17,6.900747e-19
3.091081e+01,1.357960e-17,6.916180e-17,6.916180e-19
3.091337e+01,1.387393e-17,6.906857e-17,6.906857e-19
3.091593e+01,1.360103e-17,6.890378e-17,6.890378e-19
3.091849e+01,1.363083e-17,6.924828e-17,6.924828e-19
3.092105e+01,1.359991e-17,6.970177e-17,6.970177e-19
3.092362e+01,1.376835e-17,6.983546e-17,6.983546e-19
3.092618e+01,1.354074e-17,6.958977e-17,6.958977e-19
3.092874e+01,1.328123e-17,6.899191e-17,6.899191e-19
3.093130e+01,1.347714e-17,6.803877e-17,6.803877e-19
3.093387e+01,1.375173e-17,6.740797e-17,6.740797e-19
3.093643e+01,1.364555e-17,6.682229e-17,6.682229e-19
3.093899e+01,1.342064e-17,6.639068e-17,6.639068e-19
3.094155e+01,1.338551e-17,6.588588e-17,6.588588e-19
3.094411e+01,1.350962e-17,6.553704e-17,6.553704e-19
3.094668e+01,1.336532e-17,6.522296e-17,6.522296e-19
3.094924e+01,1.331911e-17,6.480444e-17,6.480444e-19
3.095180e+01,1.346388e-17,6.420109e-17,6.420109e-19
3.095436e+01,1.327817e-17,6.348187e-17,6.348187e-19
3.095693e+01,1.322387e-17,6.236512e-17,6.236512e-19
3.095949e+01,1.333409e-17,6.106155e-17,6.106155e-19
3.096205e+01,1.340574e-17,6.010566e-17,6.010566e-19
3.096461e+01,1.314232e-17,5.930553e-17,5.930553e-19
3.096718e+01,1.340543e-17,5.865375e-17,5.865375e-19
3.096974e+01,1.338957e-17,5.795726e-17,5.795726e-19
3.097230e+01,1.330844e-17,5.711009e-17,5.711009e-19
3.097486e+01,1.336373e-17,5.598124e-17,5.598124e-19
3.097742e+01,1.354750e-17,5.513884e-17,5.513884e-19
3.097999e+01,1.356517e-17,5.451775e-17,5.451775e-19
3.098255e+01,1.321193e-17,5.349331e-17,5.349331e-19
3.098511e+01,1.340159e-17,5.222202e-17,5.222202e-19
3.098767e+01,1.339577e-17,5.066868e-17,5.066868e-19
3.099024e+01,1.338432e-17,4.929060e-17,4.929060e-19
3.099280e+01,1.314351e-17,4.794489e-17,4.794489e-19
3.099536e+01,1.348311e-17,4.724864e-17,4.724864e-19
3.099792e+01,1.340020e-17,4.671642e-17,4.671642e-19
3.100048e+01,1.337137e-17,4.619792e-17,4.619792e-19
3.100305e+01,1.336279e-17,4.539363e-17,4.539363e-19
3.100561e+01,1.316304e-17,4.526943e-17,4.526943e-19
3.100817e+01,1.344274e-17,4.592243e-17,4.592243e-19
3.101073e+01,1.319066e-17,4.576340e-17,4.576340e-19
3.101330e+01,1.340064e-17,4.525930e-17,4.525930e-19
3.101586e+01,1.344468e-17,4.526783e-17,4.526783e-19
3.101842e+01,1.353590e-17,4.590003e-17,4.590003e-19
3.102098e+01,1.320576e-17,4.673043e-17,4.673043e-19
3.102354e+01,1.355615e-17,4.786708e-17,4.786708e-19
3.102611e+01,1.353621e-17,4.875598e-17,4.875598e-19
3.102867e+01,1.363278e-17,4.920077e-17,4.920077e-19
3.103123e+01,1.352133e-17,4.973683e-17,4.973683e-19
3.103379e+01,1.332069e-17,5.061853e-17,5.061853e-19
3.103636e+01,1.358567e-17,5.144462e-17,5.144462e-19
3.103892e+01,1.364192e-17,5.145375e-17,5.145375e-19
3.104148e+01,1.345446e-17,5.153978e-17,5.153978e-19
3.104404e+01,1.371860e-17,5.185326e-17,5.185326e-19
3.104660e+01,1.355940e-17,5.215553e-17,5.215553e-19
3.104917e+01,1.368677e-17,5.241058e-17,5.241058e-19
3.105173e+01,1.353798e-17,5.261728e-17,5.261728e-19
3.105429e+01,1.357703e-17,5.292179e-17,5.292179e-19
3.105685e+01,1.326103e-17,5.267832e-17,5.267832e-19
3.105942e+01,1.344537e-17,5.205103e-17,5.205103e-19
3.106198e+01,1.370767e-17,5.168603e-17,5.168603e-19
3.106454e+01,1.339874e-17,5.116491e-17,5.116491e-19
3.106710e+01,1.360022e-17,5.064980e-17,5.064980e-19
3.106966e+01,1.343063e-17,5.008463e-17,5.008463e-19
3.107223e+01,1.364142e-17,4.937713e-17,4.937713e-19
3.107479e+01,1.346648e-17,4.833052e-17,4.833052e-19
3.107735e+01,1.330358e-17,4.796119e-17,4.796119e-19
3.107991e+01,1.327629e-17,4.824342e-17,4.824342e-19
3.108248e+01,1.353050e-17,4.789388e-17,4.789388e-19
3.108504e+01,1.344675e-17,4.642389e-17,4.642389e-19
3.108760e+01,1.341422e-17,4.535835e-17,4.535835e-19
3.109016e+01,1.342386e-17,4.475358e-17,4.475358e-19
3.109272e+01,1.312418e-17,4.448154e-17,4.448154e-19
3.109529e+01,1.332416e-17,4.465904e-17,4.465904e-19
3.109785e+01,1.330932e-17,4.452010e-17,4.452010e-19
3.110041e+01,1.334776e-17,4.344413e-17,4.344413e-19
3.110297e+01,1.335495e-17,4.288556e-17,4.288556e-19
3.110554e+01,1.335442e-17,4.364913e-17,4.364913e-19
3.110810e+01,1.347844e-17,4.364132e-17,4.364132e-19
3.111066e+01,1.323592e-17,4.259977e-17,4.259977e-19
3.111322e+01,1.314133e-17,4.250369e-17,4.250369e-19
3.111578e+01,1.326035e-17,4.250811e-17,4.250811e-19
3.111835e+01,1.312272e-17,4.239282e-17,4.239282e-19
3.112091e+01,1.333444e-17,4.357915e-17,4.357915e-19
3.112347e+01,1.333164e-17,4.492571e-17,4.492571e-19
3.112603e+01,1.337008e-17,4.499025e-17,4.499025e-19
3.112860e+01,1.344602e-17,4.446273e-17,4.446273e-19
3.113116e+01,1.350173e-17,4.410909e-17,4.410909e-19
3.113372e+01,1.323926e-17,4.404387e-17,4.404387e-19
3.113628e+01,1.337776e-17,4.465679e-17,4.465679e-19
3.113884e+01,1.330694e-17,4.571238e-17,4.571238e-19
3.114141e+01,1.348898e-17,4.711010e-17,4.711010e-19
3.114397e+01,1.354382e-17,4.802326e-17,4.802326e-19
3.114653e+01,1.343408e-17,4.869012e-17,4.869012e-19
3.114909e+01,1.321565e-17,4.920339e-17,4.920339e-19
3.115166e+01,1.345410e-17,4.951724e-17,4.951724e-19
3.115422e+01,1.344862e-17,4.984689e-17,4.984689e-19
3.115678e+01,1.337415e-17,5.031661e-17,5.031661e-19
3.115934e+01,1.358033e-17,5.080025e-17,5.080025e-19
3.116190e+01,1.338946e-17,5.150057e-17,5.150057e-19
3.116447e+01,1.327422e-17,5.248552e-17,5.248552e-19
3.116703e+01,1.333612e-17,5.330053e-17,5.330053e-19
3.116959e+01,1.363084e-17,5.379161e-17,5.379161e-19
3.117215e+01,1.328373e-17,5.375502e-17,5.375502e-19
3.117472e+01,1.350076e-17,5.332333e-17,5.332333e-19
3.117728e+01,1.349742e-17,5.293581e-17,5.293581e-19
3.117984e+01,1.339034e-17,5.285416e-17,5.285416e-19
3.118240e+01,1.345353e-17,5.301473e-17,5.301473e-19
3.118497e+01,1.349796e-17,5.304240e-17,5.304240e-19
3.118753e+01,1.345775e-17,5.296874e-17,5.296874e-19
3.119009e+01,1.344856e-17,5.283484e-17,5.283484e-19
3.119265e+01,1.351211e-17,5.280122e-17,5.280122e-19
3.119521e+01,1.341652e-17,5.241366e-17,5.241366e-19
3.119778e+01,1.339420e-17,5.214194e-17,5.214194e-19
3.120034e+01,1.333760e-17,5.183244e-17,5.183244e-19
3.120290e+01,1.365615e-17,5.151999e-17,5.151999e-19
3.120546e+01,1.348418e-17,5.125467e-17,5.125467e-19
3.120803e+01,1.351582e-17,5.112582e-17,5.112582e-19
3.121059e+01,1.349490e-17,5.071396e-17,5.071396e-19
3.121315e+01,1.331187e-17,4.994102e-17,4.994102e-19
3.121571e+01,1.354521e-17,4.911137e-17,4.911137e-19
3.121827e+01,1.334477e-17,4.837469e-17,4.837469e-19
3.122084e+01,1.336148e-17,4.815776e-17,4.815776e-19
3.122340e+01,1.348116e-17,4.782036e-17,4.782036e-19
3.122596e+01,1.325559e-17,4.715411e-17,4.715411e-19
3.122852e+01,1.341588e-17,4.692420e-17,4.692420e-19
3.123109e+01,1.336504e-17,4.668371e-17,4.668371e-19
3.123365e+01,1.347881e-17,4.624396e-17,4.624396e-19
3.123621e+01,1.344265e-17,4.578092e-17,4.578092e-19
3.123877e+01,1.356232e-17,4.551564e-17,4.551564e-19
3.124133e+01,1.330617e-17,4.509644e-17,4.509644e-19
3.124390e+01,1.324951e-17,4.476169e-17,4.476169e-19
3.124646e+01,1.338892e-17,4.480403e-17,4.480403e-19
3.124902e+01,1.332142e-17,4.465192e-17,4.465192e-19
3.125158e+01,1.349423e-17,4.413232e-17,4.413232e-19
3.125415e+01,1.334128e-17,4.363328e-17,4.363328e-19
3.125671e+01,1.307817e-17,4.298385e-17,4.298385e-19
3.125927e+01,1.322069e-17,4.261924e-17,4.261924e-19
3.126183e+01,1.334261e-17,4.291196e-17,4.291196e-19
3.126439e+01,1.358098e-17,4.281490e-17,4.281490e-19
3.126696e+01,1.333968e-17,4.168375e-17,4.168375e-19
3.126952e+01,1.327958e-17,4.128873e-17,4.128873e-19
3.127208e+01,1.339788e-17,4.181172e-17,4.181172e-19
3.127464e+01,1.350246e-17,4.175664e-17,4.175664e-19
3.127721e+01,1.328647e-17,4.151540e-17,4.151540e-19
3.127977e+01,1.339986e-17,4.087342e-17,4.087342e-19
3.128233e+01,1.315426e-17,4.011602e-17,4.011602e-19
3.128489e+01,1.323352e-17,3.990860e-17,3.990860e-19
3.128745e+01,1.339056e-17,4.007614e-17,4.007614e-19
3.129002e+01,1.314276e-17,3.971517e-17,3.971517e-19
3.129258e+01,1.302287e-17,3.925801e-17,3.925801e-19
3.129514e+01,1.330462e-17,3.913458e-17,3.913458e-19
3.129770e+01,1.313807e-17,3.856240e-17,3.856240e-19
3.130027e+01,1.315483e-17,3.763214e-17,3.763214e-19
3.130283e+01,1.332315e-17,3.705656e-17,3.705656e-19
3.130539e+01,1.299905e-17,3.771833e-17,3.771833e-19
3.130795e+01,1.314848e-17,3.832081e-17,3.832081e-19
3.131051e+01,1.322242e-17,3.733126e-17,3.733126e-19
3.131308e+01,1.313501e-17,3.658227e-17,3.658227e-19
3.131564e+01,1.326364e-17,3.715383e-17,3.715383e-19
3.131820e+01,1.317736e-17,3.758887e-17,3.758887e-19
3.132076e+01,1.320919e-17,3.707265e-17,3.707265e-19
3.132333e+01,1.319419e-17,3.612195e-17,3.612195e-19
3.132589e+01,1.319968e-17,3.545386e-17,3.545386e-19
3.132845e+01,1.296468e-17,3.492432e-17,3.492432e-19
3.133101e+01,1.311595e-17,3.501045e-17,3.501045e-19
3.133357e+01,1.315226e-17,3.488670e-17,3.488670e-19
3.133614e+01,1.320988e-17,3.502920e-17,3.502920e-19
3.133870e+01,1.325309e-17,3.521806e-17,3.521806e-19
3.134126e+01,1.337297e-17,3.545030e-17,3.545030e-19
3.134382e+01,1.333139e-17,3.580422e-17,3.580422e-19
3.134639e+01,1.314501e-17,3.579862e-17,3.579862e-19
3.134895e+01,1.320567e-17,3.585040e-17,3.585040e-19
3.135151e+01,1.328861e-17,3.556719e-17,3.556719e-19
3.135407e+01,1.315565e-17,3.529090e-17,3.529090e-19
3.135663e+01,1.322922e-17,3.507680e-17,3.507680e-19
3.135920e+01,1.319850e-17,3.507624e-17,3.507624e-19
3.136176e+01,1.315494e-17,3.491423e-17,3.491423e-19
3.136432e+01,1.323235e-17,3.481280e-17,3.481280e-19
3.136688e+01,1.316348e-17,3.468691e-17,3.468691e-19
3.136945e+01,1.319680e-17,3.455143e-17,3.455143e-19
3.137201e+01,1.333731e-17,3.412677e-17,3.412677e-19
3.137457e+01,1.334581e-17,3.392705e-17,3.392705e-19
3.137713e+01,1.309394e-17,3.411480e-17,3.411480e-19
3.137969e+01,1.325013e-17,3.412184e-17,3.412184e-19
3.138226e+01,1.301114e-17,3.384735e-17,3.384735e-19
3.138482e+01,1.306229e-17,3.371394e-17,3.371394e-19
3.138738e+01,1.332554e-17,3.410758e-17,3.410758e-19
3.138994e+01,1.313188e-17,3.433719e-17,3.433719e-19
