k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.852990e+01,8.595949e-11,3.083965e-09,3.083965e-11
2.853268e+01,8.691653e-11,3.108002e-09,3.108002e-11
2.853546e+01,8.765058e-11,3.121907e-09,3.121907e-11
2.853825e+01,8.814663e-11,3.124728e-09,3.124728e-11
2.854103e+01,8.840141e-11,3.116039e-09,3.116039e-11
2.854381e+01,8.842161e-11,3.095962e-09,3.095962e-11
2.854660e+01,8.822369e-11,3.065141e-09,3.065141e-11
2.854938e+01,8.783196e-11,3.024671e-09,3.024671e-11
2.855217e+01,8.727510e-11,2.975973e-09,2.975973e-11
2.855495e+01,8.658493e-11,2.920687e-09,2.920687e-11
2.855773e+01,8.579661e-11,2.860583e-09,2.860583e-11
2.856052e+01,8.494854e-11,2.797496e-09,2.797496e-11
2.856330e+01,8.407993e-11,2.733258e-09,2.733258e-11
2.856608e+01,8.322917e-11,2.669613e-09,2.669613e-11
2.856887e+01,8.243240e-11,2.608151e-09,2.608151e-11
2.857165e+01,8.172175e-11,2.550239e-09,2.550239e-11
2.857443e+01,8.112517e-11,2.496992e-09,2.496992e-11
2.857722e+01,8.066464e-11,2.449277e-09,2.449277e-11
2.858000e+01,8.035404e-11,2.407673e-09,2.407673e-11
2.858279e+01,8.019671e-11,2.372437e-09,2.372437e-11
2.858557e+01,8.018553e-11,2.343519e-09,2.343519e-11
2.858835e+01,8.030613e-11,2.320661e-09,2.320661e-11
2.859114e+01,8.053915e-11,2.303486e-09,2.303486e-11
2.859392e+01,8.086231e-11,2.291541e-09,2.291541e-11
2.859670e+01,8.125093e-11,2.284259e-09,2.284259e-11
2.859949e+01,8.167604e-11,2.280905e-09,2.280905e-11
2.860227e+01,8.210504e-11,2.280566e-09,2.280566e-11
2.860506e+01,8.250455e-11,2.282196e-09,2.282196e-11
2.860784e+01,8.284091e-11,2.284671e-09,2.284671e-11
2.861062e+01,8.308209e-11,2.286807e-09,2.286807e-11
2.861341e+01,8.319810e-11,2.287363e-09,2.287363e-11
2.861619e+01,8.315851e-11,2.285067e-09,2.285067e-11
2.861897e+01,8.293592e-11,2.278750e-09,2.278750e-11
2.862176e+01,8.251073e-11,2.267551e-09,2.267551e-11
2.862454e+01,8.187306e-11,2.251036e-09,2.251036e-11
2.862732e+01,8.102325e-11,2.229203e-09,2.229203e-11
2.863011e+01,7.996903e-11,2.202394e-09,2.202394e-11
2.863289e+01,7.872254e-11,2.171210e-09,2.171210e-11
2.863568e+01,7.730072e-11,2.136469e-09,2.136469e-11
2.863846e+01,7.572665e-11,2.099167e-09,2.099167e-11
2.864124e+01,7.402877e-11,2.060401e-09,2.060401e-11
2.864403e+01,7.224125e-11,2.021304e-09,2.021304e-11
2.864681e+01,7.040152e-11,1.982990e-09,1.982990e-11
2.864959e+01,6.854841e-11,1.946517e-09,1.946517e-11
2.865238e+01,6.672395e-11,1.912870e-09,1.912870e-11
2.865516e+01,6.497391e-11,1.882949e-09,1.882949e-11
2.865794e+01,6.334562e-11,1.857486e-09,1.857486e-11
2.866073e+01,6.188346e-11,1.836974e-09,1.836974e-11
2.866351e+01,6.062675e-11,1.821661e-09,1.821661e-11
2.866630e+01,5.960727e-11,1.811586e-09,1.811586e-11
2.866908e+01,5.884881e-11,1.806679e-09,1.806679e-11
2.867186e+01,5.836931e-11,1.806918e-09,1.806918e-11
2.867465e+01,5.818014e-11,1.812426e-09,1.812426e-11
2.867743e+01,5.828679e-11,1.823548e-09,1.823548e-11
2.868021e+01,5.868955e-11,1.840894e-09,1.840894e-11
2.868300e+01,5.938320e-11,1.865292e-09,1.865292e-11
2.868578e+01,6.035676e-11,1.897639e-09,1.897639e-11
2.868857e+01,6.159253e-11,1.938715e-09,1.938715e-11
2.869135e+01,6.306622e-11,1.988984e-09,1.988984e-11
2.869413e+01,6.474679e-11,2.048440e-09,2.048440e-11
2.869692e+01,6.659797e-11,2.116549e-09,2.116549e-11
2.869970e+01,6.858087e-11,2.192271e-09,2.192271e-11
2.870248e+01,7.065279e-11,2.274170e-09,2.274170e-11
2.870527e+01,7.276944e-11,2.360571e-09,2.360571e-11
2.870805e+01,7.488803e-11,2.449747e-09,2.449747e-11
2.871083e+01,7.697017e-11,2.540066e-09,2.540066e-11
2.871362e+01,7.898417e-11,2.630068e-09,2.630068e-11
2.871640e+01,8.090152e-11,2.718418e-09,2.718418e-11
2.871919e+01,8.269403e-11,2.803802e-09,2.803802e-11
2.872197e+01,8.433399e-11,2.884868e-09,2.884868e-11
2.872475e+01,8.579659e-11,2.960315e-09,2.960315e-11
2.872754e+01,8.706387e-11,3.029055e-09,3.029055e-11
2.873032e+01,8.812521e-11,3.090330e-09,3.090330e-11
2.873310e+01,8.897510e-11,3.143684e-09,3.143684e-11
2.873589e+01,8.961151e-11,3.188908e-09,3.188908e-11
2.873867e+01,9.003776e-11,3.226073e-09,3.226073e-11
2.874146e+01,9.026624e-11,3.255629e-09,3.255629e-11
2.874424e+01,9.031711e-11,3.278353e-09,3.278353e-11
2.874702e+01,9.021477e-11,3.295154e-09,3.295154e-11
2.874981e+01,8.998386e-11,3.306797e-09,3.306797e-11
2.875259e+01,8.964384e-11,3.313699e-09,3.313699e-11
2.875537e+01,8.921047e-11,3.316023e-09,3.316023e-11
2.875816e+01,8.870193e-11,3.313935e-09,3.313935e-11
2.876094e+01,8.813965e-11,3.307753e-09,3.307753e-11
2.876372e+01,8.754417e-11,3.297872e-09,3.297872e-11
2.876651e+01,8.693305e-11,3.284635e-09,3.284635e-11
2.876929e+01,8.632149e-11,3.268293e-09,3.268293e-11
2.877208e+01,8.572100e-11,3.249074e-09,3.249074e-11
2.877486e+01,8.514036e-11,3.227301e-09,3.227301e-11
2.877764e+01,8.458728e-11,3.203438e-09,3.203438e-11
2.878043e+01,8.406296e-11,3.177872e-09,3.177872e-11
2.878321e+01,8.355760e-11,3.150656e-09,3.150656e-11
2.878599e+01,8.305371e-11,3.121533e-09,3.121533e-11
2.878878e+01,8.253022e-11,3.090216e-09,3.090216e-11
2.879156e+01,8.196735e-11,3.056642e-09,3.056642e-11
2.879435e+01,8.134830e-11,3.020956e-09,3.020956e-11
2.879713e+01,8.065642e-11,2.983293e-09,2.983293e-11
2.879991e+01,7.987421e-11,2.943603e-09,2.943603e-11
2.880270e+01,7.898293e-11,2.901669e-09,2.901669e-11
2.880548e+01,7.796635e-11,2.857234e-09,2.857234e-11
2.880826e+01,7.681507e-11,2.810064e-09,2.810064e-11
2.881105e+01,7.552258e-11,2.759822e-09,2.759822e-11
2.881383e+01,7.408357e-11,2.705986e-09,2.705986e-11
2.881661e+01,7.249649e-11,2.647960e-09,2.647960e-11
2.881940e+01,7.076423e-11,2.585310e-09,2.585310e-11
2.882218e+01,6.889848e-11,2.517979e-09,2.517979e-11
2.882497e+01,6.692186e-11,2.446340e-09,2.446340e-11
2.882775e+01,6.486350e-11,2.371096e-09,2.371096e-11
2.883053e+01,6.275521e-11,2.293144e-09,2.293144e-11
2.883332e+01,6.063023e-11,2.213450e-09,2.213450e-11
2.883610e+01,5.852061e-11,2.132968e-09,2.132968e-11
2.883888e+01,5.645679e-11,2.052570e-09,2.052570e-11
2.884167e+01,5.446843e-11,1.972998e-09,1.972998e-11
2.884445e+01,5.258135e-11,1.894863e-09,1.894863e-11
2.884723e+01,5.081626e-11,1.818696e-09,1.818696e-11
2.885002e+01,4.918874e-11,1.745043e-09,1.745043e-11
2.885280e+01,4.771074e-11,1.674537e-09,1.674537e-11
2.885559e+01,4.639228e-11,1.607899e-09,1.607899e-11
2.885837e+01,4.524030e-11,1.545857e-09,1.545857e-11
2.886115e+01,4.425832e-11,1.489054e-09,1.489054e-11
2.886394e+01,4.344564e-11,1.437958e-09,1.437958e-11
2.886672e+01,4.279647e-11,1.392814e-09,1.392814e-11
2.886950e+01,4.230168e-11,1.353613e-09,1.353613e-11
2.887229e+01,4.195032e-11,1.320131e-09,1.320131e-11
2.887507e+01,4.173065e-11,1.292015e-09,1.292015e-11
2.887786e+01,4.163201e-11,1.268844e-09,1.268844e-11
2.888064e+01,4.164448e-11,1.250171e-09,1.250171e-11
2.888342e+01,4.175920e-11,1.235560e-09,1.235560e-11
2.888621e+01,4.196816e-11,1.224585e-09,1.224585e-11
2.888899e+01,4.226331e-11,1.216825e-09,1.216825e-11
2.889177e+01,4.263654e-11,1.211854e-09,1.211854e-11
2.889456e+01,4.307862e-11,1.209267e-09,1.209267e-11
2.889734e+01,4.357851e-11,1.208696e-09,1.208696e-11
2.890012e+01,4.412184e-11,1.209751e-09,1.209751e-11
2.890291e+01,4.469026e-11,1.212004e-09,1.212004e-11
2.890569e+01,4.526285e-11,1.215009e-09,1.215009e-11
2.890848e+01,4.581870e-11,1.218339e-09,1.218339e-11
2.891126e+01,4.633865e-11,1.221627e-09,1.221627e-11
2.891404e+01,4.680518e-11,1.224551e-09,1.224551e-11
2.891683e+01,4.720304e-11,1.226789e-09,1.226789e-11
2.891961e+01,4.751867e-11,1.228008e-09,1.228008e-11
2.892239e+01,4.773981e-11,1.227934e-09,1.227934e-11
2.892518e+01,4.785980e-11,1.226517e-09,1.226517e-11
2.892796e+01,4.787906e-11,1.223977e-09,1.223977e-11
2.893075e+01,4.780231e-11,1.220754e-09,1.220754e-11
2.893353e+01,4.763907e-11,1.217478e-09,1.217478e-11
2.893631e+01,4.740345e-11,1.214902e-09,1.214902e-11
2.893910e+01,4.711329e-11,1.213833e-09,1.213833e-11
2.894188e+01,4.679281e-11,1.215085e-09,1.215085e-11
2.894466e+01,4.647163e-11,1.219374e-09,1.219374e-11
2.894745e+01,4.618008e-11,1.227137e-09,1.227137e-11
2.895023e+01,4.594513e-11,1.238453e-09,1.238453e-11
2.895301e+01,4.578892e-11,1.253163e-09,1.253163e-11
2.895580e+01,4.573006e-11,1.271040e-09,1.271040e-11
2.895858e+01,4.578355e-11,1.291892e-09,1.291892e-11
2.896137e+01,4.595898e-11,1.315620e-09,1.315620e-11
2.896415e+01,4.625821e-11,1.342193e-09,1.342193e-11
2.896693e+01,4.667402e-11,1.371601e-09,1.371601e-11
2.896972e+01,4.719275e-11,1.403839e-09,1.403839e-11
2.897250e+01,4.779719e-11,1.438804e-09,1.438804e-11
2.897528e+01,4.846725e-11,1.476180e-09,1.476180e-11
2.897807e+01,4.918062e-11,1.515383e-09,1.515383e-11
2.898085e+01,4.991323e-11,1.555548e-09,1.555548e-11
2.898364e+01,5.063876e-11,1.595593e-09,1.595593e-11
2.898642e+01,5.133229e-11,1.634344e-09,1.634344e-11
2.898920e+01,5.197411e-11,1.670663e-09,1.670663e-11
2.899199e+01,5.254862e-11,1.703564e-09,1.703564e-11
2.899477e+01,5.304463e-11,1.732322e-09,1.732322e-11
2.899755e+01,5.345551e-11,1.756536e-09,1.756536e-11
2.900034e+01,5.377937e-11,1.776150e-09,1.776150e-11
2.900312e+01,5.402100e-11,1.791430e-09,1.791430e-11
2.900590e+01,5.419079e-11,1.802889e-09,1.802889e-11
2.900869e+01,5.430272e-11,1.811221e-09,1.811221e-11
2.901147e+01,5.437281e-11,1.817210e-09,1.817210e-11
2.901426e+01,5.441671e-11,1.821608e-09,1.821608e-11
2.901704e+01,5.444995e-11,1.825066e-09,1.825066e-11
2.901982e+01,5.448984e-11,1.828121e-09,1.828121e-11
2.902261e+01,5.455196e-11,1.831147e-09,1.831147e-11
2.902539e+01,5.464672e-11,1.834336e-09,1.834336e-11
2.902817e+01,5.478166e-11,1.837745e-09,1.837745e-11
2.903096e+01,5.496128e-11,1.841328e-09,1.841328e-11
2.903374e+01,5.518686e-11,1.844973e-09,1.844973e-11
2.903652e+01,5.545731e-11,1.848538e-09,1.848538e-11
2.903931e+01,5.576648e-11,1.851878e-09,1.851878e-11
2.904209e+01,5.610411e-11,1.854843e-09,1.854843e-11
2.904488e+01,5.645723e-11,1.857275e-09,1.857275e-11
2.904766e+01,5.681012e-11,1.858990e-09,1.858990e-11
2.905044e+01,5.714611e-11,1.859768e-09,1.859768e-11
2.905323e+01,5.744790e-11,1.859361e-09,1.859361e-11
2.905601e+01,5.769750e-11,1.857469e-09,1.857469e-11
2.905879e+01,5.787691e-11,1.853735e-09,1.853735e-11
2.906158e+01,5.797054e-11,1.847789e-09,1.847789e-11
2.906436e+01,5.796624e-11,1.839281e-09,1.839281e-11
2.906715e+01,5.785536e-11,1.827909e-09,1.827909e-11
2.906993e+01,5.763276e-11,1.813441e-09,1.813441e-11
2.907271e+01,5.729613e-11,1.795741e-09,1.795741e-11
2.907550e+01,5.684629e-11,1.774789e-09,1.774789e-11
2.907828e+01,5.628717e-11,1.750707e-09,1.750707e-11
2.908106e+01,5.562720e-11,1.723776e-09,1.723776e-11
2.908385e+01,5.487924e-11,1.694430e-09,1.694430e-11
2.908663e+01,5.405891e-11,1.663227e-09,1.663227e-11
2.908941e+01,5.318494e-11,1.630832e-09,1.630832e-11
2.909220e+01,5.227881e-11,1.597970e-09,1.597970e-11
2.909498e+01,5.136284e-11,1.565380e-09,1.565380e-11
2.909777e+01,5.045988e-11,1.533792e-09,1.533792e-11
2.910055e+01,4.959404e-11,1.503904e-09,1.503904e-11
2.910333e+01,4.878839e-11,1.476352e-09,1.476352e-11
2.910612e+01,4.806313e-11,1.451666e-09,1.451666e-11
2.910890e+01,4.743491e-11,1.430236e-09,1.430236e-11
2.911168e+01,4.691544e-11,1.412313e-09,1.412313e-11
2.911447e+01,4.651415e-11,1.398066e-09,1.398066e-11
2.911725e+01,4.623980e-11,1.387625e-09,1.387625e-11
2.912004e+01,4.609918e-11,1.381078e-09,1.381078e-11
2.912282e+01,4.609669e-11,1.378468e-09,1.378468e-11
2.912560e+01,4.623299e-11,1.379763e-09,1.379763e-11
2.912839e+01,4.650480e-11,1.384872e-09,1.384872e-11
2.913117e+01,4.690807e-11,1.393711e-09,1.393711e-11
2.913395e+01,4.743891e-11,1.406241e-09,1.406241e-11
2.913674e+01,4.809185e-11,1.422390e-09,1.422390e-11
2.913952e+01,4.885727e-11,1.441926e-09,1.441926e-11
2.914230e+01,4.972081e-11,1.464432e-09,1.464432e-11
2.914509e+01,5.066760e-11,1.489418e-09,1.489418e-11
2.914787e+01,5.168416e-11,1.516447e-09,1.516447e-11
2.915066e+01,5.275818e-11,1.545153e-09,1.545153e-11
2.915344e+01,5.387636e-11,1.575154e-09,1.575154e-11
2.915622e+01,5.502118e-11,1.605952e-09,1.605952e-11
2.915901e+01,5.617109e-11,1.636946e-09,1.636946e-11
2.916179e+01,5.730338e-11,1.667570e-09,1.667570e-11
2.916457e+01,5.839705e-11,1.697393e-09,1.697393e-11
2.916736e+01,5.943117e-11,1.726070e-09,1.726070e-11
2.917014e+01,6.038331e-11,1.753264e-09,1.753264e-11
2.917293e+01,6.123104e-11,1.778636e-09,1.778636e-11
2.917571e+01,6.195346e-11,1.801954e-09,1.801954e-11
2.917849e+01,6.253522e-11,1.823233e-09,1.823233e-11
2.918128e+01,6.296974e-11,1.842830e-09,1.842830e-11
2.918406e+01,6.325824e-11,1.861419e-09,1.861419e-11
2.918684e+01,6.340715e-11,1.879850e-09,1.879850e-11
2.918963e+01,6.342794e-11,1.899032e-09,1.899032e-11
2.919241e+01,6.333792e-11,1.919899e-09,1.919899e-11
2.919519e+01,6.316062e-11,1.943384e-09,1.943384e-11
2.919798e+01,6.292614e-11,1.970315e-09,1.970315e-11
2.920076e+01,6.266821e-11,2.001262e-09,2.001262e-11
2.920355e+01,6.242053e-11,2.036389e-09,2.036389e-11
2.920633e+01,6.221630e-11,2.075458e-09,2.075458e-11
2.920911e+01,6.208759e-11,2.117963e-09,2.117963e-11
2.921190e+01,6.206459e-11,2.163289e-09,2.163289e-11
2.921468e+01,6.217529e-11,2.210826e-09,2.210826e-11
2.921746e+01,6.244142e-11,2.260026e-09,2.260026e-11
2.922025e+01,6.287545e-11,2.310459e-09,2.310459e-11
2.922303e+01,6.347999e-11,2.361860e-09,2.361860e-11
2.922581e+01,6.424728e-11,2.414122e-09,2.414122e-11
2.922860e+01,6.516150e-11,2.467247e-09,2.467247e-11
2.923138e+01,6.619965e-11,2.521246e-09,2.521246e-11
2.923417e+01,6.733208e-11,2.576004e-09,2.576004e-11
2.923695e+01,6.852522e-11,2.631199e-09,2.631199e-11
2.923973e+01,6.974305e-11,2.686260e-09,2.686260e-11
2.924252e+01,7.094868e-11,2.740380e-09,2.740380e-11
2.924530e+01,7.210665e-11,2.792555e-09,2.792555e-11
2.924808e+01,7.318535e-11,2.841667e-09,2.841667e-11
2.925087e+01,7.415833e-11,2.886569e-09,2.886569e-11
2.925365e+01,7.500352e-11,2.926166e-09,2.926166e-11
2.925644e+01,7.570187e-11,2.959511e-09,2.959511e-11
2.925922e+01,7.623864e-11,2.985883e-09,2.985883e-11
2.926200e+01,7.660620e-11,3.004838e-09,3.004838e-11
2.926479e+01,7.680409e-11,3.016227e-09,3.016227e-11
2.926757e+01,7.683893e-11,3.020194e-09,3.020194e-11
2.927035e+01,7.672266e-11,3.017146e-09,3.017146e-11
2.927314e+01,7.647039e-11,3.007677e-09,3.007677e-11
2.927592e+01,7.609920e-11,2.992487e-09,2.992487e-11
2.927870e+01,7.562747e-11,2.972338e-09,2.972338e-11
2.928149e+01,7.507530e-11,2.948013e-09,2.948013e-11
2.928427e+01,7.446253e-11,2.920278e-09,2.920278e-11
2.928706e+01,7.380684e-11,2.889836e-09,2.889836e-11
2.928984e+01,7.312161e-11,2.857267e-09,2.857267e-11
2.929262e+01,7.241474e-11,2.823023e-09,2.823023e-11
2.929541e+01,7.169275e-11,2.787471e-09,2.787471e-11
2.929819e+01,7.096141e-11,2.750922e-09,2.750922e-11
2.930097e+01,7.022489e-11,2.713633e-09,2.713633e-11
2.930376e+01,6.948693e-11,2.675805e-09,2.675805e-11
2.930654e+01,6.874820e-11,2.637518e-09,2.637518e-11
2.930933e+01,6.800557e-11,2.598678e-09,2.598678e-11
2.931211e+01,6.725490e-11,2.559092e-09,2.559092e-11
2.931489e+01,6.649293e-11,2.518589e-09,2.518589e-11
2.931768e+01,6.571709e-11,2.477015e-09,2.477015e-11
2.932046e+01,6.492346e-11,2.434161e-09,2.434161e-11
2.932324e+01,6.410520e-11,2.389694e-09,2.389694e-11
2.932603e+01,6.325424e-11,2.343225e-09,2.343225e-11
2.932881e+01,6.236562e-11,2.294465e-09,2.294465e-11
2.933159e+01,6.143836e-11,2.243303e-09,2.243303e-11
2.933438e+01,6.047314e-11,2.189740e-09,2.189740e-11
2.933716e+01,5.947080e-11,2.133796e-09,2.133796e-11
2.933995e+01,5.843196e-11,2.075479e-09,2.075479e-11
2.934273e+01,5.735652e-11,2.014843e-09,2.014843e-11
2.934551e+01,5.624589e-11,1.952101e-09,1.952101e-11
2.934830e+01,5.510442e-11,1.887679e-09,1.887679e-11
2.935108e+01,5.393787e-11,1.822130e-09,1.822130e-11
2.935386e+01,5.275103e-11,1.756013e-09,1.756013e-11
2.935665e+01,5.154748e-11,1.689881e-09,1.689881e-11
2.935943e+01,5.033150e-11,1.624360e-09,1.624360e-11
2.936222e+01,4.910954e-11,1.560216e-09,1.560216e-11
2.936500e+01,4.789158e-11,1.498350e-09,1.498350e-11
2.936778e+01,4.668947e-11,1.439679e-09,1.439679e-11
2.937057e+01,4.551370e-11,1.385011e-09,1.385011e-11
2.937335e+01,4.437328e-11,1.335054e-09,1.335054e-11
2.937613e+01,4.327775e-11,1.290445e-09,1.290445e-11
2.937892e+01,4.223822e-11,1.251724e-09,1.251724e-11
2.938170e+01,4.126684e-11,1.219249e-09,1.219249e-11
2.938448e+01,4.037492e-11,1.193113e-09,1.193113e-11
2.938727e+01,3.957090e-11,1.173144e-09,1.173144e-11
2.939005e+01,3.886126e-11,1.158965e-09,1.158965e-11
2.939284e+01,3.825343e-11,1.150087e-09,1.150087e-11
2.939562e+01,3.775631e-11,1.145976e-09,1.145976e-11
2.939840e+01,3.737765e-11,1.146076e-09,1.146076e-11
2.940119e+01,3.712267e-11,1.149862e-09,1.149862e-11
2.940397e+01,3.699423e-11,1.156896e-09,1.156896e-11
2.940675e+01,3.699319e-11,1.166857e-09,1.166857e-11
2.940954e+01,3.712010e-11,1.179562e-09,1.179562e-11
2.941232e+01,3.737469e-11,1.194952e-09,1.194952e-11
2.941510e+01,3.775256e-11,1.213043e-09,1.213043e-11
2.941789e+01,3.824512e-11,1.233892e-09,1.233892e-11
2.942067e+01,3.884243e-11,1.257577e-09,1.257577e-11
2.942346e+01,3.953389e-11,1.284153e-09,1.284153e-11
2.942624e+01,4.030842e-11,1.313603e-09,1.313603e-11
2.942902e+01,4.115377e-11,1.345807e-09,1.345807e-11
2.943181e+01,4.205435e-11,1.380491e-09,1.380491e-11
2.943459e+01,4.299275e-11,1.417190e-09,1.417190e-11
2.943737e+01,4.395236e-11,1.455251e-09,1.455251e-11
2.944016e+01,4.491661e-11,1.493842e-09,1.493842e-11
2.944294e+01,4.586735e-11,1.531979e-09,1.531979e-11
2.944573e+01,4.678344e-11,1.568543e-09,1.568543e-11
2.944851e+01,4.764168e-11,1.602363e-09,1.602363e-11
2.945129e+01,4.842205e-11,1.632358e-09,1.632358e-11
2.945408e+01,4.910956e-11,1.657668e-09,1.657668e-11
2.945686e+01,4.969274e-11,1.677715e-09,1.677715e-11
2.945964e+01,5.016431e-11,1.692255e-09,1.692255e-11
2.946243e+01,5.051971e-11,1.701388e-09,1.701388e-11
2.946521e+01,5.075796e-11,1.705579e-09,1.705579e-11
2.946799e+01,5.088601e-11,1.705702e-09,1.705702e-11
2.947078e+01,5.091709e-11,1.703011e-09,1.703011e-11
2.947356e+01,5.086789e-11,1.698956e-09,1.698956e-11
2.947635e+01,5.075694e-11,1.694946e-09,1.694946e-11
2.947913e+01,5.060332e-11,1.692189e-09,1.692189e-11
2.948191e+01,5.042971e-11,1.691647e-09,1.691647e-11
2.948470e+01,5.026320e-11,1.693996e-09,1.693996e-11
2.948748e+01,5.013075e-11,1.699559e-09,1.699559e-11
2.949026e+01,5.005639e-11,1.708302e-09,1.708302e-11
2.949305e+01,5.005899e-11,1.719921e-09,1.719921e-11
2.949583e+01,5.015027e-11,1.734026e-09,1.734026e-11
2.949862e+01,5.033648e-11,1.750340e-09,1.750340e-11
2.950140e+01,5.061838e-11,1.768802e-09,1.768802e-11
2.950418e+01,5.098860e-11,1.789496e-09,1.789496e-11
2.950697e+01,5.143091e-11,1.812491e-09,1.812491e-11
2.950975e+01,5.192085e-11,1.837711e-09,1.837711e-11
2.951253e+01,5.242909e-11,1.864818e-09,1.864818e-11
2.951532e+01,5.292463e-11,1.893126e-09,1.893126e-11
2.951810e+01,5.337829e-11,1.921551e-09,1.921551e-11
2.952088e+01,5.376276e-11,1.948585e-09,1.948585e-11
2.952367e+01,5.405072e-11,1.972370e-09,1.972370e-11
2.952645e+01,5.421825e-11,1.990900e-09,1.990900e-11
2.952924e+01,5.424718e-11,2.002293e-09,2.002293e-11
2.953202e+01,5.412654e-11,2.005010e-09,2.005010e-11
2.953480e+01,5.385349e-11,1.998004e-09,1.998004e-11
2.953759e+01,5.343286e-11,1.980841e-09,1.980841e-11
2.954037e+01,5.287701e-11,1.953773e-09,1.953773e-11
2.954315e+01,5.220687e-11,1.917719e-09,1.917719e-11
2.954594e+01,5.145060e-11,1.874158e-09,1.874158e-11
2.954872e+01,5.064046e-11,1.824994e-09,1.824994e-11
2.955150e+01,4.981249e-11,1.772393e-09,1.772393e-11
2.955429e+01,4.900359e-11,1.718573e-09,1.718573e-11
2.955707e+01,4.824781e-11,1.665601e-09,1.665601e-11
2.955986e+01,4.757525e-11,1.615267e-09,1.615267e-11
2.956264e+01,4.700979e-11,1.568974e-09,1.568974e-11
2.956542e+01,4.656891e-11,1.527699e-09,1.527699e-11
2.956821e+01,4.626479e-11,1.492019e-09,1.492019e-11
2.957099e+01,4.610466e-11,1.462186e-09,1.462186e-11
2.957377e+01,4.609114e-11,1.438216e-09,1.438216e-11
2.957656e+01,4.621991e-11,1.419971e-09,1.419971e-11
2.957934e+01,4.648026e-11,1.407224e-09,1.407224e-11
2.958213e+01,4.685684e-11,1.399679e-09,1.399679e-11
2.958491e+01,4.733004e-11,1.396973e-09,1.396973e-11
2.958769e+01,4.787875e-11,1.398706e-09,1.398706e-11
2.959048e+01,4.848136e-11,1.404461e-09,1.404461e-11
2.959326e+01,4.911536e-11,1.413753e-09,1.413753e-11
2.959604e+01,4.975820e-11,1.425983e-09,1.425983e-11
2.959883e+01,5.038842e-11,1.440456e-09,1.440456e-11
2.960161e+01,5.098973e-11,1.456503e-09,1.456503e-11
2.960439e+01,5.155159e-11,1.473571e-09,1.473571e-11
2.960718e+01,5.206602e-11,1.491204e-09,1.491204e-11
2.960996e+01,5.252726e-11,1.508946e-09,1.508946e-11
2.961275e+01,5.292905e-11,1.526230e-09,1.526230e-11
2.961553e+01,5.326534e-11,1.542457e-09,1.542457e-11
2.961831e+01,5.353437e-11,1.557183e-09,1.557183e-11
2.962110e+01,5.373786e-11,1.570165e-09,1.570165e-11
2.962388e+01,5.387878e-11,1.581231e-09,1.581231e-11
2.962666e+01,5.395962e-11,1.590118e-09,1.590118e-11
2.962945e+01,5.398235e-11,1.596460e-09,1.596460e-11
2.963223e+01,5.395087e-11,1.599955e-09,1.599955e-11
2.963502e+01,5.387271e-11,1.600487e-09,1.600487e-11
2.963780e+01,5.375750e-11,1.598079e-09,1.598079e-11
2.964058e+01,5.361462e-11,1.592717e-09,1.592717e-11
2.964337e+01,5.345021e-11,1.584222e-09,1.584222e-11
2.964615e+01,5.326683e-11,1.572327e-09,1.572327e-11
2.964893e+01,5.306824e-11,1.556913e-09,1.556913e-11
2.965172e+01,5.286104e-11,1.538179e-09,1.538179e-11
2.965450e+01,5.265376e-11,1.516588e-09,1.516588e-11
2.965728e+01,5.245665e-11,1.492729e-09,1.492729e-11
2.966007e+01,5.227882e-11,1.467228e-09,1.467228e-11
2.966285e+01,5.212878e-11,1.440809e-09,1.440809e-11
2.966564e+01,5.201766e-11,1.414430e-09,1.414430e-11
2.966842e+01,5.195918e-11,1.389312e-09,1.389312e-11
2.967120e+01,5.196918e-11,1.366791e-09,1.366791e-11
2.967399e+01,5.206159e-11,1.348035e-09,1.348035e-11
2.967677e+01,5.224574e-11,1.333935e-09,1.333935e-11
2.967955e+01,5.253004e-11,1.325235e-09,1.325235e-11
2.968234e+01,5.292347e-11,1.322677e-09,1.322677e-11
2.968512e+01,5.343554e-11,1.327027e-09,1.327027e-11
2.968791e+01,5.407464e-11,1.339011e-09,1.339011e-11
2.969069e+01,5.484473e-11,1.359230e-09,1.359230e-11
2.969347e+01,5.574421e-11,1.388147e-09,1.388147e-11
2.969626e+01,5.676659e-11,1.426115e-09,1.426115e-11
2.969904e+01,5.790245e-11,1.473315e-09,1.473315e-11
2.970182e+01,5.913962e-11,1.529592e-09,1.529592e-11
2.970461e+01,6.046029e-11,1.594248e-09,1.594248e-11
2.970739e+01,6.184055e-11,1.665925e-09,1.665925e-11
2.971017e+01,6.325239e-11,1.742660e-09,1.742660e-11
2.971296e+01,6.466548e-11,1.822050e-09,1.822050e-11
2.971574e+01,6.605115e-11,1.901450e-09,1.901450e-11
2.971853e+01,6.738373e-11,1.978179e-09,1.978179e-11
2.972131e+01,6.864019e-11,2.049735e-09,2.049735e-11
2.972409e+01,6.980168e-11,2.113977e-09,2.113977e-11
