k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.733383e+01,5.852792e-11,1.569567e-09,1.569567e-11
2.733672e+01,5.954357e-11,1.585952e-09,1.585952e-11
2.733961e+01,6.032967e-11,1.604201e-09,1.604201e-11
2.734250e+01,6.091425e-11,1.627521e-09,1.627521e-11
2.734539e+01,6.137365e-11,1.657654e-09,1.657654e-11
2.734827e+01,6.172530e-11,1.694715e-09,1.694715e-11
2.735116e+01,6.196254e-11,1.737685e-09,1.737685e-11
2.735405e+01,6.214942e-11,1.785216e-09,1.785216e-11
2.735694e+01,6.238117e-11,1.836184e-09,1.836184e-11
2.735983e+01,6.268197e-11,1.889933e-09,1.889933e-11
2.736271e+01,6.303090e-11,1.946321e-09,1.946321e-11
2.736560e+01,6.345796e-11,2.005649e-09,2.005649e-11
2.736849e+01,6.402386e-11,2.068450e-09,2.068450e-11
2.737138e+01,6.471723e-11,2.135200e-09,2.135200e-11
2.737426e+01,6.546183e-11,2.206080e-09,2.206080e-11
2.737715e+01,6.622320e-11,2.280800e-09,2.280800e-11
2.738004e+01,6.701208e-11,2.358478e-09,2.358478e-11
2.738293e+01,6.778304e-11,2.437626e-09,2.437626e-11
2.738582e+01,6.843439e-11,2.516397e-09,2.516397e-11
2.738870e+01,6.892399e-11,2.592999e-09,2.592999e-11
2.739159e+01,6.928789e-11,2.666090e-09,2.666090e-11
2.739448e+01,6.953493e-11,2.734995e-09,2.734995e-11
2.739737e+01,6.962975e-11,2.799776e-09,2.799776e-11
2.740026e+01,6.959689e-11,2.861133e-09,2.861133e-11
2.740314e+01,6.953947e-11,2.920146e-09,2.920146e-11
2.740603e+01,6.952886e-11,2.977889e-09,2.977889e-11
2.740892e+01,6.957019e-11,3.035179e-09,3.035179e-11
2.741181e+01,6.970382e-11,3.092486e-09,3.092486e-11
2.741469e+01,7.003777e-11,3.149980e-09,3.149980e-11
2.741758e+01,7.064053e-11,3.207572e-09,3.207572e-11
2.742047e+01,7.149671e-11,3.265014e-09,3.265014e-11
2.742336e+01,7.260864e-11,3.322023e-09,3.322023e-11
2.742625e+01,7.404351e-11,3.378386e-09,3.378386e-11
2.742913e+01,7.582422e-11,3.433937e-09,3.433937e-11
2.743202e+01,7.786946e-11,3.488537e-09,3.488537e-11
2.743491e+01,8.009536e-11,3.542094e-09,3.542094e-11
2.743780e+01,8.247842e-11,3.594527e-09,3.594527e-11
2.744069e+01,8.496189e-11,3.645551e-09,3.645551e-11
2.744357e+01,8.739539e-11,3.694546e-09,3.694546e-11
2.744646e+01,8.963607e-11,3.740594e-09,3.740594e-11
2.744935e+01,9.163634e-11,3.782703e-09,3.782703e-11
2.745224e+01,9.336958e-11,3.820026e-09,3.820026e-11
2.745513e+01,9.475032e-11,3.852058e-09,3.852058e-11
2.745801e+01,9.571697e-11,3.878727e-09,3.878727e-11
2.746090e+01,9.632549e-11,3.900320e-09,3.900320e-11
2.746379e+01,9.666781e-11,3.917141e-09,3.917141e-11
2.746668e+01,9.675891e-11,3.929235e-09,3.929235e-11
2.746956e+01,9.659882e-11,3.936354e-09,3.936354e-11
2.747245e+01,9.627913e-11,3.938183e-09,3.938183e-11
2.747534e+01,9.590927e-11,3.934561e-09,3.934561e-11
2.747823e+01,9.549233e-11,3.925686e-09,3.925686e-11
2.748112e+01,9.499005e-11,3.912232e-09,3.912232e-11
2.748400e+01,9.446055e-11,3.895374e-09,3.895374e-11
2.748689e+01,9.401011e-11,3.876637e-09,3.876637e-11
2.748978e+01,9.365464e-11,3.857727e-09,3.857727e-11
2.749267e+01,9.336966e-11,3.840536e-09,3.840536e-11
2.749556e+01,9.324518e-11,3.827347e-09,3.827347e-11
2.749844e+01,9.344156e-11,3.820950e-09,3.820950e-11
2.750133e+01,9.401670e-11,3.824606e-09,3.824606e-11
2.750422e+01,9.495135e-11,3.841962e-09,3.841962e-11
2.750711e+01,9.631104e-11,3.876861e-09,3.876861e-11
2.751000e+01,9.820865e-11,3.932796e-09,3.932796e-11
2.751288e+01,1.006215e-10,4.012129e-09,4.012129e-11
2.751577e+01,1.034112e-10,4.115443e-09,4.115443e-11
2.751866e+01,1.065087e-10,4.241175e-09,4.241175e-11
2.752155e+01,1.099029e-10,4.385423e-09,4.385423e-11
2.752443e+01,1.134626e-10,4.542019e-09,4.542019e-11
2.752732e+01,1.169532e-10,4.703047e-09,4.703047e-11
2.753021e+01,1.202345e-10,4.859627e-09,4.859627e-11
2.753310e+01,1.232719e-10,5.002640e-09,5.002640e-11
2.753599e+01,1.259531e-10,5.123347e-09,5.123347e-11
2.753887e+01,1.280789e-10,5.213992e-09,5.213992e-11
2.754176e+01,1.295577e-10,5.268351e-09,5.268351e-11
2.754465e+01,1.304365e-10,5.282097e-09,5.282097e-11
2.754754e+01,1.307067e-10,5.252917e-09,5.252917e-11
2.755043e+01,1.302598e-10,5.180590e-09,5.180590e-11
2.755331e+01,1.290844e-10,5.067026e-09,5.067026e-11
2.755620e+01,1.273147e-10,4.916131e-09,4.916131e-11
2.755909e+01,1.250275e-10,4.733429e-09,4.733429e-11
2.756198e+01,1.221806e-10,4.525676e-09,4.525676e-11
2.756486e+01,1.188092e-10,4.300466e-09,4.300466e-11
2.756775e+01,1.150898e-10,4.065765e-09,4.065765e-11
2.757064e+01,1.111426e-10,3.829289e-09,3.829289e-11
2.757353e+01,1.069556e-10,3.598000e-09,3.598000e-11
2.757642e+01,1.025773e-10,3.377736e-09,3.377736e-11
2.757930e+01,9.819776e-11,3.172972e-09,3.172972e-11
2.758219e+01,9.395709e-11,2.986574e-09,2.986574e-11
2.758508e+01,8.985228e-11,2.819814e-09,2.819814e-11
2.758797e+01,8.591587e-11,2.672630e-09,2.672630e-11
2.759086e+01,8.231135e-11,2.544096e-09,2.544096e-11
2.759374e+01,7.914941e-11,2.432708e-09,2.432708e-11
2.759663e+01,7.637416e-11,2.336658e-09,2.336658e-11
2.759952e+01,7.393113e-11,2.254078e-09,2.254078e-11
2.760241e+01,7.188474e-11,2.183243e-09,2.183243e-11
2.760530e+01,7.025910e-11,2.122424e-09,2.122424e-11
2.760818e+01,6.892000e-11,2.069849e-09,2.069849e-11
2.761107e+01,6.773771e-11,2.023813e-09,2.023813e-11
2.761396e+01,6.672532e-11,1.983013e-09,1.983013e-11
2.761685e+01,6.590171e-11,1.946637e-09,1.946637e-11
2.761973e+01,6.516269e-11,1.914480e-09,1.914480e-11
2.762262e+01,6.442201e-11,1.886974e-09,1.886974e-11
2.762551e+01,6.374916e-11,1.865175e-09,1.865175e-11
2.762840e+01,6.322990e-11,1.850311e-09,1.850311e-11
2.763129e+01,6.282073e-11,1.843360e-09,1.843360e-11
2.763417e+01,6.247760e-11,1.844785e-09,1.844785e-11
2.763706e+01,6.228913e-11,1.854469e-09,1.854469e-11
2.763995e+01,6.234249e-11,1.871577e-09,1.871577e-11
2.764284e+01,6.258819e-11,1.894695e-09,1.894695e-11
2.764573e+01,6.296388e-11,1.922134e-09,1.922134e-11
2.764861e+01,6.352199e-11,1.952251e-09,1.952251e-11
2.765150e+01,6.431168e-11,1.983487e-09,1.983487e-11
2.765439e+01,6.525607e-11,2.014426e-09,2.014426e-11
2.765728e+01,6.626025e-11,2.043802e-09,2.043802e-11
2.766017e+01,6.732852e-11,2.070495e-09,2.070495e-11
2.766305e+01,6.846784e-11,2.093417e-09,2.093417e-11
2.766594e+01,6.957675e-11,2.111539e-09,2.111539e-11
2.766883e+01,7.054029e-11,2.123985e-09,2.123985e-11
2.767172e+01,7.134822e-11,2.130220e-09,2.130220e-11
2.767460e+01,7.201335e-11,2.130095e-09,2.130095e-11
2.767749e+01,7.246422e-11,2.123865e-09,2.123865e-11
2.768038e+01,7.262998e-11,2.112096e-09,2.112096e-11
2.768327e+01,7.254738e-11,2.095538e-09,2.095538e-11
2.768616e+01,7.228149e-11,2.074878e-09,2.074878e-11
2.768904e+01,7.181618e-11,2.050599e-09,2.050599e-11
2.769193e+01,7.112179e-11,2.022928e-09,2.022928e-11
2.769482e+01,7.026210e-11,1.991986e-09,1.991986e-11
2.769771e+01,6.932469e-11,1.957922e-09,1.957922e-11
2.770060e+01,6.830851e-11,1.921036e-09,1.921036e-11
2.770348e+01,6.719041e-11,1.881905e-09,1.881905e-11
2.770637e+01,6.603662e-11,1.841491e-09,1.841491e-11
2.770926e+01,6.493719e-11,1.801028e-09,1.801028e-11
2.771215e+01,6.389227e-11,1.761853e-09,1.761853e-11
2.771503e+01,6.287362e-11,1.725257e-09,1.725257e-11
2.771792e+01,6.193433e-11,1.692420e-09,1.692420e-11
2.772081e+01,6.114154e-11,1.664284e-09,1.664284e-11
2.772370e+01,6.046534e-11,1.641535e-09,1.641535e-11
2.772659e+01,5.984610e-11,1.624635e-09,1.624635e-11
2.772947e+01,5.930578e-11,1.613898e-09,1.613898e-11
2.773236e+01,5.888530e-11,1.609479e-09,1.609479e-11
2.773525e+01,5.853704e-11,1.611354e-09,1.611354e-11
2.773814e+01,5.819088e-11,1.619280e-09,1.619280e-11
2.774103e+01,5.786743e-11,1.632800e-09,1.632800e-11
2.774391e+01,5.761445e-11,1.651099e-09,1.651099e-11
2.774680e+01,5.738969e-11,1.672948e-09,1.672948e-11
2.774969e+01,5.711991e-11,1.696772e-09,1.696772e-11
2.775258e+01,5.681923e-11,1.720840e-09,1.720840e-11
2.775547e+01,5.653591e-11,1.743404e-09,1.743404e-11
2.775835e+01,5.623415e-11,1.762901e-09,1.762901e-11
2.776124e+01,5.584771e-11,1.778175e-09,1.778175e-11
2.776413e+01,5.541098e-11,1.788724e-09,1.788724e-11
2.776702e+01,5.501377e-11,1.794755e-09,1.794755e-11
2.776990e+01,5.466892e-11,1.797084e-09,1.797084e-11
2.777279e+01,5.435182e-11,1.796921e-09,1.796921e-11
2.777568e+01,5.412478e-11,1.795674e-09,1.795674e-11
2.777857e+01,5.408939e-11,1.794624e-09,1.794624e-11
2.778146e+01,5.424714e-11,1.794606e-09,1.794606e-11
2.778434e+01,5.452866e-11,1.795866e-09,1.795866e-11
2.778723e+01,5.492855e-11,1.798223e-09,1.798223e-11
2.779012e+01,5.548362e-11,1.801310e-09,1.801310e-11
2.779301e+01,5.614143e-11,1.804859e-09,1.804859e-11
2.779590e+01,5.678765e-11,1.809029e-09,1.809029e-11
2.779878e+01,5.739753e-11,1.814796e-09,1.814796e-11
2.780167e+01,5.802992e-11,1.824032e-09,1.824032e-11
2.780456e+01,5.868204e-11,1.839168e-09,1.839168e-11
2.780745e+01,5.929399e-11,1.862685e-09,1.862685e-11
2.781034e+01,5.989285e-11,1.896590e-09,1.896590e-11
2.781322e+01,6.058714e-11,1.941818e-09,1.941818e-11
2.781611e+01,6.141230e-11,1.997741e-09,1.997741e-11
2.781900e+01,6.231687e-11,2.062254e-09,2.062254e-11
2.782189e+01,6.330673e-11,2.132352e-09,2.132352e-11
2.782477e+01,6.445989e-11,2.204755e-09,2.204755e-11
2.782766e+01,6.578132e-11,2.276338e-09,2.276338e-11
2.783055e+01,6.718053e-11,2.344521e-09,2.344521e-11
2.783344e+01,6.861812e-11,2.407513e-09,2.407513e-11
2.783633e+01,7.014478e-11,2.464304e-09,2.464304e-11
2.783921e+01,7.175901e-11,2.514410e-09,2.514410e-11
2.784210e+01,7.336114e-11,2.557725e-09,2.557725e-11
2.784499e+01,7.489926e-11,2.594496e-09,2.594496e-11
2.784788e+01,7.643005e-11,2.625329e-09,2.625329e-11
2.785077e+01,7.797654e-11,2.651041e-09,2.651041e-11
2.785365e+01,7.945571e-11,2.672648e-09,2.672648e-11
2.785654e+01,8.082235e-11,2.691480e-09,2.691480e-11
2.785943e+01,8.215366e-11,2.709253e-09,2.709253e-11
2.786232e+01,8.350555e-11,2.727783e-09,2.727783e-11
2.786520e+01,8.481417e-11,2.748723e-09,2.748723e-11
2.786809e+01,8.602968e-11,2.773426e-09,2.773426e-11
2.787098e+01,8.721735e-11,2.802835e-09,2.802835e-11
2.787387e+01,8.842139e-11,2.837198e-09,2.837198e-11
2.787676e+01,8.955353e-11,2.875966e-09,2.875966e-11
2.787964e+01,9.052279e-11,2.917959e-09,2.917959e-11
2.788253e+01,9.135728e-11,2.961635e-09,2.961635e-11
2.788542e+01,9.209046e-11,3.005136e-09,3.005136e-11
2.788831e+01,9.264298e-11,3.046376e-09,3.046376e-11
2.789120e+01,9.294027e-11,3.083243e-09,3.083243e-11
2.789408e+01,9.303993e-11,3.113818e-09,3.113818e-11
2.789697e+01,9.302602e-11,3.136297e-09,3.136297e-11
2.789986e+01,9.287529e-11,3.148976e-09,3.148976e-11
2.790275e+01,9.253547e-11,3.150371e-09,3.150371e-11
2.790564e+01,9.205447e-11,3.139385e-09,3.139385e-11
2.790852e+01,9.150690e-11,3.115271e-09,3.115271e-11
2.791141e+01,9.084708e-11,3.077514e-09,3.077514e-11
2.791430e+01,8.996633e-11,3.025772e-09,3.025772e-11
2.791719e+01,8.885195e-11,2.959984e-09,2.959984e-11
2.792007e+01,8.755809e-11,2.880397e-09,2.880397e-11
2.792296e+01,8.605414e-11,2.787640e-09,2.787640e-11
2.792585e+01,8.425579e-11,2.682959e-09,2.682959e-11
2.792874e+01,8.219520e-11,2.568586e-09,2.568586e-11
2.793163e+01,8.000520e-11,2.447818e-09,2.447818e-11
2.793451e+01,7.774528e-11,2.324734e-09,2.324734e-11
2.793740e+01,7.539854e-11,2.203820e-09,2.203820e-11
2.794029e+01,7.303331e-11,2.089663e-09,2.089663e-11
2.794318e+01,7.079671e-11,1.986494e-09,1.986494e-11
2.794607e+01,6.874079e-11,1.897580e-09,1.897580e-11
2.794895e+01,6.681204e-11,1.824879e-09,1.824879e-11
2.795184e+01,6.501183e-11,1.768960e-09,1.768960e-11
2.795473e+01,6.341839e-11,1.728956e-09,1.728956e-11
2.795762e+01,6.203781e-11,1.702564e-09,1.702564e-11
2.796051e+01,6.077755e-11,1.686526e-09,1.686526e-11
2.796339e+01,5.959833e-11,1.677453e-09,1.677453e-11
2.796628e+01,5.855787e-11,1.672443e-09,1.672443e-11
2.796917e+01,5.766890e-11,1.669178e-09,1.669178e-11
2.797206e+01,5.684501e-11,1.665892e-09,1.665892e-11
2.797494e+01,5.603548e-11,1.661263e-09,1.661263e-11
2.797783e+01,5.528540e-11,1.654171e-09,1.654171e-11
2.798072e+01,5.460217e-11,1.643375e-09,1.643375e-11
2.798361e+01,5.389034e-11,1.627538e-09,1.627538e-11
2.798650e+01,5.308168e-11,1.605449e-09,1.605449e-11
2.798938e+01,5.221039e-11,1.576283e-09,1.576283e-11
2.799227e+01,5.129664e-11,1.539681e-09,1.539681e-11
2.799516e+01,5.027558e-11,1.495870e-09,1.495870e-11
2.799805e+01,4.911967e-11,1.445808e-09,1.445808e-11
2.800094e+01,4.791660e-11,1.391309e-09,1.391309e-11
2.800382e+01,4.675391e-11,1.334912e-09,1.334912e-11
2.800671e+01,4.563984e-11,1.279764e-09,1.279764e-11
2.800960e+01,4.460786e-11,1.229482e-09,1.229482e-11
2.801249e+01,4.378943e-11,1.187993e-09,1.187993e-11
2.801538e+01,4.330200e-11,1.159129e-09,1.159129e-11
2.801826e+01,4.316225e-11,1.146288e-09,1.146288e-11
2.802115e+01,4.337793e-11,1.152275e-09,1.152275e-11
2.802404e+01,4.402199e-11,1.179278e-09,1.179278e-11
2.802693e+01,4.513838e-11,1.228631e-09,1.228631e-11
2.802981e+01,4.666310e-11,1.300645e-09,1.300645e-11
2.803270e+01,4.851091e-11,1.394447e-09,1.394447e-11
2.803559e+01,5.066142e-11,1.507889e-09,1.507889e-11
2.803848e+01,5.309200e-11,1.637510e-09,1.637510e-11
2.804137e+01,5.570211e-11,1.778732e-09,1.778732e-11
2.804425e+01,5.839050e-11,1.926217e-09,1.926217e-11
2.804714e+01,6.114620e-11,2.074323e-09,2.074323e-11
2.805003e+01,6.397920e-11,2.217450e-09,2.217450e-11
2.805292e+01,6.682955e-11,2.350359e-09,2.350359e-11
2.805581e+01,6.963219e-11,2.468459e-09,2.468459e-11
2.805869e+01,7.240093e-11,2.568075e-09,2.568075e-11
2.806158e+01,7.515618e-11,2.646596e-09,2.646596e-11
2.806447e+01,7.783129e-11,2.702609e-09,2.702609e-11
2.806736e+01,8.033885e-11,2.735971e-09,2.735971e-11
2.807024e+01,8.266822e-11,2.747835e-09,2.747835e-11
2.807313e+01,8.482443e-11,2.740533e-09,2.740533e-11
2.807602e+01,8.673760e-11,2.717397e-09,2.717397e-11
2.807891e+01,8.833348e-11,2.682503e-09,2.682503e-11
2.808180e+01,8.963542e-11,2.640381e-09,2.640381e-11
2.808468e+01,9.070280e-11,2.595601e-09,2.595601e-11
2.808757e+01,9.153135e-11,2.552356e-09,2.552356e-11
2.809046e+01,9.211391e-11,2.514097e-09,2.514097e-11
2.809335e+01,9.253614e-11,2.483246e-09,2.483246e-11
2.809624e+01,9.290843e-11,2.461039e-09,2.461039e-11
2.809912e+01,9.325636e-11,2.447598e-09,2.447598e-11
2.810201e+01,9.357671e-11,2.442236e-09,2.442236e-11
2.810490e+01,9.393663e-11,2.443924e-09,2.443924e-11
2.810779e+01,9.440488e-11,2.451696e-09,2.451696e-11
2.811068e+01,9.494107e-11,2.464930e-09,2.464930e-11
2.811356e+01,9.545837e-11,2.483406e-09,2.483406e-11
2.811645e+01,9.593910e-11,2.507158e-09,2.507158e-11
2.811934e+01,9.637863e-11,2.536112e-09,2.536112e-11
2.812223e+01,9.667682e-11,2.569722e-09,2.569722e-11
2.812511e+01,9.670633e-11,2.606704e-09,2.606704e-11
2.812800e+01,9.644043e-11,2.644989e-09,2.644989e-11
2.813089e+01,9.590485e-11,2.681822e-09,2.681822e-11
2.813378e+01,9.505523e-11,2.713993e-09,2.713993e-11
2.813667e+01,9.382678e-11,2.738145e-09,2.738145e-11
2.813955e+01,9.226383e-11,2.751155e-09,2.751155e-11
2.814244e+01,9.046790e-11,2.750402e-09,2.750402e-11
2.814533e+01,8.845486e-11,2.734027e-09,2.734027e-11
2.814822e+01,8.619342e-11,2.701124e-09,2.701124e-11
2.815111e+01,8.374566e-11,2.651927e-09,2.651927e-11
2.815399e+01,8.122909e-11,2.587823e-09,2.587823e-11
2.815688e+01,7.866826e-11,2.511236e-09,2.511236e-11
2.815977e+01,7.603012e-11,2.425419e-09,2.425419e-11
2.816266e+01,7.338617e-11,2.334289e-09,2.334289e-11
2.816555e+01,7.088689e-11,2.242130e-09,2.242130e-11
2.816843e+01,6.859335e-11,2.153225e-09,2.153225e-11
2.817132e+01,6.649400e-11,2.071590e-09,2.071590e-11
2.817421e+01,6.467320e-11,2.000942e-09,2.000942e-11
2.817710e+01,6.329164e-11,1.944615e-09,1.944615e-11
2.817998e+01,6.239598e-11,1.905459e-09,1.905459e-11
2.818287e+01,6.191808e-11,1.885817e-09,1.885817e-11
2.818576e+01,6.186016e-11,1.887578e-09,1.887578e-11
2.818865e+01,6.229525e-11,1.911963e-09,1.911963e-11
2.819154e+01,6.317710e-11,1.958981e-09,1.958981e-11
2.819442e+01,6.433488e-11,2.027028e-09,2.027028e-11
2.819731e+01,6.567262e-11,2.112812e-09,2.112812e-11
2.820020e+01,6.719436e-11,2.211472e-09,2.211472e-11
2.820309e+01,6.881675e-11,2.316796e-09,2.316796e-11
2.820598e+01,7.034476e-11,2.421817e-09,2.421817e-11
2.820886e+01,7.167358e-11,2.519596e-09,2.519596e-11
2.821175e+01,7.283720e-11,2.603846e-09,2.603846e-11
2.821464e+01,7.381088e-11,2.669215e-09,2.669215e-11
2.821753e+01,7.445724e-11,2.711614e-09,2.711614e-11
2.822041e+01,7.472885e-11,2.728524e-09,2.728524e-11
2.822330e+01,7.473304e-11,2.719124e-09,2.719124e-11
2.822619e+01,7.452315e-11,2.684069e-09,2.684069e-11
2.822908e+01,7.401807e-11,2.625338e-09,2.625338e-11
2.823197e+01,7.320401e-11,2.546157e-09,2.546157e-11
2.823485e+01,7.221341e-11,2.450853e-09,2.450853e-11
2.823774e+01,7.112191e-11,2.344343e-09,2.344343e-11
2.824063e+01,6.986010e-11,2.231739e-09,2.231739e-11
2.824352e+01,6.840832e-11,2.118121e-09,2.118121e-11
2.824641e+01,6.689234e-11,2.008332e-09,2.008332e-11
2.824929e+01,6.539953e-11,1.906435e-09,1.906435e-11
2.825218e+01,6.387978e-11,1.815356e-09,1.815356e-11
2.825507e+01,6.232027e-11,1.736832e-09,1.736832e-11
2.825796e+01,6.084979e-11,1.671609e-09,1.671609e-11
2.826085e+01,5.957072e-11,1.619263e-09,1.619263e-11
2.826373e+01,5.844118e-11,1.578308e-09,1.578308e-11
2.826662e+01,5.742893e-11,1.546687e-09,1.546687e-11
2.826951e+01,5.662961e-11,1.522412e-09,1.522412e-11
2.827240e+01,5.611734e-11,1.503579e-09,1.503579e-11
2.827528e+01,5.582021e-11,1.488452e-09,1.488452e-11
2.827817e+01,5.565867e-11,1.475730e-09,1.475730e-11
2.828106e+01,5.567898e-11,1.464893e-09,1.464893e-11
2.828395e+01,5.592819e-11,1.455931e-09,1.455931e-11
2.828684e+01,5.631629e-11,1.449096e-09,1.449096e-11
2.828972e+01,5.673582e-11,1.444910e-09,1.444910e-11
2.829261e+01,5.720825e-11,1.444334e-09,1.444334e-11
2.829550e+01,5.777492e-11,1.448307e-09,1.448307e-11
2.829839e+01,5.835082e-11,1.457312e-09,1.457312e-11
2.830128e+01,5.883394e-11,1.471320e-09,1.471320e-11
2.830416e+01,5.925768e-11,1.490057e-09,1.490057e-11
2.830705e+01,5.969208e-11,1.512813e-09,1.512813e-11
2.830994e+01,6.009927e-11,1.538418e-09,1.538418e-11
2.831283e+01,6.042769e-11,1.565610e-09,1.565610e-11
2.831572e+01,6.075483e-11,1.593508e-09,1.593508e-11
2.831860e+01,6.119463e-11,1.621608e-09,1.621608e-11
2.832149e+01,6.174809e-11,1.649741e-09,1.649741e-11
2.832438e+01,6.237875e-11,1.678195e-09,1.678195e-11
2.832727e+01,6.314872e-11,1.707854e-09,1.707854e-11
2.833015e+01,6.414212e-11,1.739892e-09,1.739892e-11
2.833304e+01,6.532138e-11,1.775404e-09,1.775404e-11
2.833593e+01,6.659104e-11,1.815194e-09,1.815194e-11
2.833882e+01,6.794162e-11,1.859685e-09,1.859685e-11
2.834171e+01,6.939842e-11,1.908644e-09,1.908644e-11
2.834459e+01,7.088491e-11,1.961056e-09,1.961056e-11
2.834748e+01,7.227456e-11,2.015360e-09,2.015360e-11
2.835037e+01,7.353793e-11,2.069876e-09,2.069876e-11
2.835326e+01,7.470871e-11,2.123018e-09,2.123018e-11
2.835615e+01,7.574940e-11,2.173497e-09,2.173497e-11
2.835903e+01,7.658704e-11,2.220588e-09,2.220588e-11
2.836192e+01,7.725037e-11,2.264312e-09,2.264312e-11
2.836481e+01,7.784390e-11,2.305364e-09,2.305364e-11
2.836770e+01,7.841038e-11,2.344905e-09,2.344905e-11
2.837058e+01,7.893980e-11,2.384351e-09,2.384351e-11
2.837347e+01,7.949178e-11,2.425179e-09,2.425179e-11
2.837636e+01,8.017962e-11,2.468689e-09,2.468689e-11
2.837925e+01,8.103308e-11,2.515763e-09,2.515763e-11
2.838214e+01,8.199082e-11,2.566808e-09,2.566808e-11
2.838502e+01,8.302794e-11,2.621860e-09,2.621860e-11
2.838791e+01,8.416910e-11,2.680660e-09,2.680660e-11
2.839080e+01,8.536837e-11,2.742693e-09,2.742693e-11
2.839369e+01,8.650276e-11,2.807340e-09,2.807340e-11
2.839658e+01,8.750092e-11,2.874002e-09,2.874002e-11
2.839946e+01,8.837352e-11,2.942124e-09,2.942124e-11
2.840235e+01,8.910731e-11,3.011091e-09,3.011091e-11
2.840524e+01,8.963503e-11,3.080055e-09,3.080055e-11
2.840813e+01,8.993826e-11,3.147724e-09,3.147724e-11
2.841102e+01,9.008354e-11,3.212160e-09,3.212160e-11
2.841390e+01,9.011712e-11,3.270612e-09,3.270612e-11
2.841679e+01,9.001060e-11,3.319581e-09,3.319581e-11
2.841968e+01,8.975285e-11,3.355100e-09,3.355100e-11
2.842257e+01,8.940148e-11,3.373174e-09,3.373174e-11
2.842545e+01,8.898716e-11,3.370242e-09,3.370242e-11
2.842834e+01,8.845577e-11,3.343641e-09,3.343641e-11
2.843123e+01,8.776613e-11,3.291977e-09,3.291977e-11
2.843412e+01,8.695714e-11,3.215387e-09,3.215387e-11
2.843701e+01,8.605633e-11,3.115564e-09,3.115564e-11
2.843989e+01,8.501945e-11,2.995667e-09,2.995667e-11
2.844278e+01,8.382588e-11,2.860131e-09,2.860131e-11
2.844567e+01,8.254269e-11,2.714377e-09,2.714377e-11
2.844856e+01,8.123799e-11,2.564434e-09,2.564434e-11
2.845145e+01,7.991344e-11,2.416542e-09,2.416542e-11
2.845433e+01,7.857931e-11,2.276711e-09,2.276711e-11
2.845722e+01,7.732075e-11,2.150231e-09,2.150231e-11
2.846011e+01,7.621978e-11,2.041081e-09,2.041081e-11
2.846300e+01,7.527501e-11,1.951427e-09,1.951427e-11
2.846589e+01,7.446979e-11,1.881463e-09,1.881463e-11
2.846877e+01,7.385060e-11,1.829753e-09,1.829753e-11
2.847166e+01,7.345500e-11,1.793918e-09,1.793918e-11
2.847455e+01,7.323182e-11,1.771510e-09,1.771510e-11
2.847744e+01,7.311724e-11,1.760694e-09,1.760694e-11
2.848032e+01,7.312221e-11,1.760546e-09,1.760546e-11
2.848321e+01,7.326675e-11,1.770819e-09,1.770819e-11
2.848610e+01,7.349993e-11,1.791441e-09,1.791441e-11
2.848899e+01,7.376832e-11,1.822041e-09,1.822041e-11
2.849188e+01,7.410108e-11,1.861692e-09,1.861692e-11
2.849476e+01,7.454601e-11,1.908778e-09,1.908778e-11
2.849765e+01,7.507512e-11,1.961128e-09,1.961128e-11
2.850054e+01,7.563553e-11,2.016252e-09,2.016252e-11
2.850343e+01,7.624420e-11,2.071554e-09,2.071554e-11
2.850632e+01,7.693886e-11,2.124435e-09,2.124435e-11
2.850920e+01,7.767444e-11,2.172474e-09,2.172474e-11
2.851209e+01,7.837204e-11,2.213659e-09,2.213659e-11
2.851498e+01,7.903652e-11,2.246641e-09,2.246641e-11
2.851787e+01,7.971764e-11,2.270930e-09,2.270930e-11
2.852075e+01,8.039126e-11,2.286995e-09,2.286995e-11
2.852364e+01,8.099697e-11,2.296147e-09,2.296147e-11
2.852653e+01,8.156568e-11,2.300298e-09,2.300298e-11
2.852942e+01,8.217991e-11,2.301573e-09,2.301573e-11
2.853231e+01,8.283084e-11,2.301932e-09,2.301932e-11
2.853519e+01,8.345067e-11,2.302900e-09,2.302900e-11
2.853808e+01,8.405844e-11,2.305541e-09,2.305541e-11
2.854097e+01,8.473150e-11,2.310541e-09,2.310541e-11
2.854386e+01,8.545369e-11,2.318284e-09,2.318284e-11
2.854675e+01,8.614149e-11,2.328927e-09,2.328927e-11
2.854963e+01,8.680653e-11,2.342533e-09,2.342533e-11
2.855252e+01,8.753534e-11,2.359078e-09,2.359078e-11
2.855541e+01,8.831964e-11,2.378319e-09,2.378319e-11
2.855830e+01,8.906686e-11,2.399702e-09,2.399702e-11
2.856119e+01,8.976742e-11,2.422406e-09,2.422406e-11
2.856407e+01,9.048254e-11,2.445296e-09,2.445296e-11
2.856696e+01,9.117389e-11,2.466791e-09,2.466791e-11
2.856985e+01,9.170831e-11,2.484924e-09,2.484924e-11
2.857274e+01,9.203027e-11,2.497604e-09,2.497604e-11
