k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.505986e+01,1.468910e-11,6.068319e-10,6.068319e-12
2.506237e+01,1.437638e-11,5.891999e-10,5.891999e-12
2.506488e+01,1.409168e-11,5.713903e-10,5.713903e-12
2.506740e+01,1.383889e-11,5.537505e-10,5.537505e-12
2.506991e+01,1.362140e-11,5.366407e-10,5.366407e-12
2.507242e+01,1.344179e-11,5.204294e-10,5.204294e-12
2.507494e+01,1.330137e-11,5.054881e-10,5.054881e-12
2.507745e+01,1.320077e-11,4.921872e-10,4.921872e-12
2.507996e+01,1.313919e-11,4.808808e-10,4.808808e-12
2.508248e+01,1.311486e-11,4.718946e-10,4.718946e-12
2.508499e+01,1.312574e-11,4.655087e-10,4.655087e-12
2.508750e+01,1.316856e-11,4.619194e-10,4.619194e-12
2.509002e+01,1.323913e-11,4.612165e-10,4.612165e-12
2.509253e+01,1.333323e-11,4.633830e-10,4.633830e-12
2.509504e+01,1.344655e-11,4.682895e-10,4.682895e-12
2.509756e+01,1.357434e-11,4.756953e-10,4.756953e-12
2.510007e+01,1.371196e-11,4.852774e-10,4.852774e-12
2.510258e+01,1.385549e-11,4.966559e-10,4.966559e-12
2.510510e+01,1.400154e-11,5.094152e-10,5.094152e-12
2.510761e+01,1.414715e-11,5.231296e-10,5.231296e-12
2.511012e+01,1.429002e-11,5.373791e-10,5.373791e-12
2.511264e+01,1.442866e-11,5.517660e-10,5.517660e-12
2.511515e+01,1.456234e-11,5.659256e-10,5.659256e-12
2.511766e+01,1.469052e-11,5.795202e-10,5.795202e-12
2.512017e+01,1.481291e-11,5.922477e-10,5.922477e-12
2.512269e+01,1.492997e-11,6.038521e-10,6.038521e-12
2.512520e+01,1.504207e-11,6.141187e-10,6.141187e-12
2.512771e+01,1.514916e-11,6.228658e-10,6.228658e-12
2.513023e+01,1.525122e-11,6.299436e-10,6.299436e-12
2.513274e+01,1.534802e-11,6.352392e-10,6.352392e-12
2.513525e+01,1.543874e-11,6.386825e-10,6.386825e-12
2.513777e+01,1.552272e-11,6.402475e-10,6.402475e-12
2.514028e+01,1.559913e-11,6.399445e-10,6.399445e-12
2.514279e+01,1.566668e-11,6.378157e-10,6.378157e-12
2.514531e+01,1.572411e-11,6.339438e-10,6.339438e-12
2.514782e+01,1.577021e-11,6.284563e-10,6.284563e-12
2.515033e+01,1.580379e-11,6.215193e-10,6.215193e-12
2.515285e+01,1.582368e-11,6.133434e-10,6.133434e-12
2.515536e+01,1.582954e-11,6.041950e-10,6.041950e-12
2.515787e+01,1.582139e-11,5.943796e-10,5.943796e-12
2.516039e+01,1.579912e-11,5.842211e-10,5.842211e-12
2.516290e+01,1.576340e-11,5.740558e-10,5.740558e-12
2.516541e+01,1.571554e-11,5.642133e-10,5.642133e-12
2.516793e+01,1.565720e-11,5.549831e-10,5.549831e-12
2.517044e+01,1.559049e-11,5.465927e-10,5.465927e-12
2.517295e+01,1.551812e-11,5.391863e-10,5.391863e-12
2.517547e+01,1.544306e-11,5.328045e-10,5.328045e-12
2.517798e+01,1.536809e-11,5.273920e-10,5.273920e-12
2.518049e+01,1.529633e-11,5.228280e-10,5.228280e-12
2.518301e+01,1.523080e-11,5.189521e-10,5.189521e-12
2.518552e+01,1.517373e-11,5.155927e-10,5.155927e-12
2.518803e+01,1.512690e-11,5.126114e-10,5.126114e-12
2.519055e+01,1.509117e-11,5.099271e-10,5.099271e-12
2.519306e+01,1.506613e-11,5.075184e-10,5.075184e-12
2.519557e+01,1.505060e-11,5.054330e-10,5.054330e-12
2.519809e+01,1.504239e-11,5.037662e-10,5.037662e-12
2.520060e+01,1.503827e-11,5.026120e-10,5.026120e-12
2.520311e+01,1.503391e-11,5.020195e-10,5.020195e-12
2.520563e+01,1.502445e-11,5.019655e-10,5.019655e-12
2.520814e+01,1.500508e-11,5.023389e-10,5.023389e-12
2.521065e+01,1.497094e-11,5.029382e-10,5.029382e-12
2.521317e+01,1.491771e-11,5.035014e-10,5.035014e-12
2.521568e+01,1.484238e-11,5.037545e-10,5.037545e-12
2.521819e+01,1.474307e-11,5.034526e-10,5.034526e-12
2.522071e+01,1.461943e-11,5.024303e-10,5.024303e-12
2.522322e+01,1.447302e-11,5.006521e-10,5.006521e-12
2.522573e+01,1.430745e-11,4.982347e-10,4.982347e-12
2.522825e+01,1.412798e-11,4.954481e-10,4.954481e-12
2.523076e+01,1.394188e-11,4.926928e-10,4.926928e-12
2.523327e+01,1.375784e-11,4.904445e-10,4.904445e-12
2.523579e+01,1.358502e-11,4.891908e-10,4.891908e-12
2.523830e+01,1.343346e-11,4.893718e-10,4.893718e-12
2.524081e+01,1.331330e-11,4.913212e-10,4.913212e-12
2.524333e+01,1.323387e-11,4.952244e-10,4.952244e-12
2.524584e+01,1.320354e-11,5.011136e-10,5.011136e-12
2.524835e+01,1.322889e-11,5.088862e-10,5.088862e-12
2.525087e+01,1.331446e-11,5.183501e-10,5.183501e-12
2.525338e+01,1.346291e-11,5.292691e-10,5.292691e-12
2.525589e+01,1.367382e-11,5.413933e-10,5.413933e-12
2.525840e+01,1.394454e-11,5.544887e-10,5.544887e-12
2.526092e+01,1.427049e-11,5.683465e-10,5.683465e-12
2.526343e+01,1.464454e-11,5.827703e-10,5.827703e-12
2.526594e+01,1.505820e-11,5.975688e-10,5.975688e-12
2.526846e+01,1.550186e-11,6.125464e-10,6.125464e-12
2.527097e+01,1.596542e-11,6.274972e-10,6.274972e-12
2.527348e+01,1.643882e-11,6.422066e-10,6.422066e-12
2.527600e+01,1.691235e-11,6.564720e-10,6.564720e-12
2.527851e+01,1.737779e-11,6.701292e-10,6.701292e-12
2.528102e+01,1.782819e-11,6.830625e-10,6.830625e-12
2.528354e+01,1.825839e-11,6.952165e-10,6.952165e-12
2.528605e+01,1.866538e-11,7.066033e-10,7.066033e-12
2.528856e+01,1.904734e-11,7.172983e-10,7.172983e-12
2.529108e+01,1.940435e-11,7.274307e-10,7.274307e-12
2.529359e+01,1.973784e-11,7.371594e-10,7.371594e-12
2.529610e+01,2.004965e-11,7.466510e-10,7.466510e-12
2.529862e+01,2.034225e-11,7.560610e-10,7.560610e-12
2.530113e+01,2.061810e-11,7.655191e-10,7.655191e-12
2.530364e+01,2.087938e-11,7.751219e-10,7.751219e-12
2.530616e+01,2.112709e-11,7.849227e-10,7.849227e-12
2.530867e+01,2.136109e-11,7.949321e-10,7.949321e-12
2.531118e+01,2.158068e-11,8.051339e-10,8.051339e-12
2.531370e+01,2.178407e-11,8.154926e-10,8.154926e-12
2.531621e+01,2.196820e-11,8.259520e-10,8.259520e-12
2.531872e+01,2.212949e-11,8.364411e-10,8.364411e-12
2.532124e+01,2.226456e-11,8.468877e-10,8.468877e-12
2.532375e+01,2.236993e-11,8.572246e-10,8.572246e-12
2.532626e+01,2.244252e-11,8.673801e-10,8.673801e-12
2.532878e+01,2.248051e-11,8.772806e-10,8.772806e-12
2.533129e+01,2.248325e-11,8.868632e-10,8.868632e-12
2.533380e+01,2.245110e-11,8.960710e-10,8.960710e-12
2.533632e+01,2.238595e-11,9.048482e-10,9.048482e-12
2.533883e+01,2.229148e-11,9.131516e-10,9.131516e-12
2.534134e+01,2.217248e-11,9.209559e-10,9.209559e-12
2.534386e+01,2.203469e-11,9.282507e-10,9.282507e-12
2.534637e+01,2.188460e-11,9.350421e-10,9.350421e-12
2.534888e+01,2.172909e-11,9.413573e-10,9.413573e-12
2.535140e+01,2.157505e-11,9.472450e-10,9.472450e-12
2.535391e+01,2.142917e-11,9.527777e-10,9.527777e-12
2.535642e+01,2.129738e-11,9.580493e-10,9.580493e-12
2.535894e+01,2.118428e-11,9.631616e-10,9.631616e-12
2.536145e+01,2.109361e-11,9.682162e-10,9.682162e-12
2.536396e+01,2.102792e-11,9.733068e-10,9.733068e-12
2.536648e+01,2.098816e-11,9.785040e-10,9.785040e-12
2.536899e+01,2.097413e-11,9.838408e-10,9.838408e-12
2.537150e+01,2.098455e-11,9.893111e-10,9.893111e-12
2.537402e+01,2.101737e-11,9.948744e-10,9.948744e-12
2.537653e+01,2.107015e-11,1.000459e-09,1.000459e-11
2.537904e+01,2.114000e-11,1.005968e-09,1.005968e-11
2.538156e+01,2.122408e-11,1.011297e-09,1.011297e-11
2.538407e+01,2.132024e-11,1.016346e-09,1.016346e-11
2.538658e+01,2.142653e-11,1.021027e-09,1.021027e-11
2.538910e+01,2.154177e-11,1.025274e-09,1.025274e-11
2.539161e+01,2.166597e-11,1.029048e-09,1.029048e-11
2.539412e+01,2.179956e-11,1.032342e-09,1.032342e-11
2.539664e+01,2.194350e-11,1.035168e-09,1.035168e-11
2.539915e+01,2.209908e-11,1.037561e-09,1.037561e-11
2.540166e+01,2.226774e-11,1.039570e-09,1.039570e-11
2.540417e+01,2.245064e-11,1.041248e-09,1.041248e-11
2.540669e+01,2.264815e-11,1.042647e-09,1.042647e-11
2.540920e+01,2.285994e-11,1.043807e-09,1.043807e-11
2.541171e+01,2.308449e-11,1.044744e-09,1.044744e-11
2.541423e+01,2.331923e-11,1.045448e-09,1.045448e-11
2.541674e+01,2.356050e-11,1.045877e-09,1.045877e-11
2.541925e+01,2.380335e-11,1.045957e-09,1.045957e-11
2.542177e+01,2.404240e-11,1.045584e-09,1.045584e-11
2.542428e+01,2.427201e-11,1.044636e-09,1.044636e-11
2.542679e+01,2.448623e-11,1.042987e-09,1.042987e-11
2.542931e+01,2.467952e-11,1.040526e-09,1.040526e-11
2.543182e+01,2.484755e-11,1.037194e-09,1.037194e-11
2.543433e+01,2.498704e-11,1.032993e-09,1.032993e-11
2.543685e+01,2.509597e-11,1.027985e-09,1.027985e-11
2.543936e+01,2.517369e-11,1.022307e-09,1.022307e-11
2.544187e+01,2.522100e-11,1.016176e-09,1.016176e-11
2.544439e+01,2.524051e-11,1.009876e-09,1.009876e-11
2.544690e+01,2.523595e-11,1.003727e-09,1.003727e-11
2.544941e+01,2.521151e-11,9.980567e-10,9.980567e-12
2.545193e+01,2.517225e-11,9.931834e-10,9.931834e-12
2.545444e+01,2.512324e-11,9.893799e-10,9.893799e-12
2.545695e+01,2.506919e-11,9.868528e-10,9.868528e-12
2.545947e+01,2.501473e-11,9.857380e-10,9.857380e-12
2.546198e+01,2.496334e-11,9.860789e-10,9.860789e-12
2.546449e+01,2.491759e-11,9.878250e-10,9.878250e-12
2.546701e+01,2.487901e-11,9.908455e-10,9.908455e-12
2.546952e+01,2.484791e-11,9.949399e-10,9.949399e-12
2.547203e+01,2.482389e-11,9.998496e-10,9.998496e-12
2.547455e+01,2.480556e-11,1.005268e-09,1.005268e-11
2.547706e+01,2.479060e-11,1.010858e-09,1.010858e-11
2.547957e+01,2.477656e-11,1.016277e-09,1.016277e-11
2.548209e+01,2.476047e-11,1.021188e-09,1.021188e-11
2.548460e+01,2.473877e-11,1.025270e-09,1.025270e-11
2.548711e+01,2.470839e-11,1.028238e-09,1.028238e-11
2.548963e+01,2.466633e-11,1.029852e-09,1.029852e-11
2.549214e+01,2.460948e-11,1.029926e-09,1.029926e-11
2.549465e+01,2.453547e-11,1.028336e-09,1.028336e-11
2.549717e+01,2.444229e-11,1.025018e-09,1.025018e-11
2.549968e+01,2.432816e-11,1.019971e-09,1.019971e-11
2.550219e+01,2.419214e-11,1.013255e-09,1.013255e-11
2.550471e+01,2.403398e-11,1.004989e-09,1.004989e-11
2.550722e+01,2.385373e-11,9.953293e-10,9.953293e-12
2.550973e+01,2.365197e-11,9.844701e-10,9.844701e-12
2.551225e+01,2.342990e-11,9.726386e-10,9.726386e-12
2.551476e+01,2.318962e-11,9.600882e-10,9.600882e-12
2.551727e+01,2.293378e-11,9.470899e-10,9.470899e-12
2.551979e+01,2.266570e-11,9.339262e-10,9.339262e-12
2.552230e+01,2.238959e-11,9.208840e-10,9.208840e-12
2.552481e+01,2.210993e-11,9.082481e-10,9.082481e-12
2.552733e+01,2.183171e-11,8.962990e-10,8.962990e-12
2.552984e+01,2.156083e-11,8.853119e-10,8.853119e-12
2.553235e+01,2.130369e-11,8.755511e-10,8.755511e-12
2.553487e+01,2.106652e-11,8.672683e-10,8.672683e-12
2.553738e+01,2.085591e-11,8.607069e-10,8.607069e-12
2.553989e+01,2.067868e-11,8.560971e-10,8.560971e-12
2.554240e+01,2.054071e-11,8.536462e-10,8.536462e-12
2.554492e+01,2.044760e-11,8.535467e-10,8.535467e-12
2.554743e+01,2.040412e-11,8.559821e-10,8.559821e-12
2.554994e+01,2.041365e-11,8.611162e-10,8.611162e-12
2.555246e+01,2.047849e-11,8.690850e-10,8.690850e-12
2.555497e+01,2.059889e-11,8.799949e-10,8.799949e-12
2.555748e+01,2.077376e-11,8.939186e-10,8.939186e-12
2.556000e+01,2.100068e-11,9.108786e-10,9.108786e-12
2.556251e+01,2.127474e-11,9.308298e-10,9.308298e-12
2.556502e+01,2.158978e-11,9.536559e-10,9.536559e-12
2.556754e+01,2.193839e-11,9.791693e-10,9.791693e-12
2.557005e+01,2.231199e-11,1.007104e-09,1.007104e-11
2.557256e+01,2.270129e-11,1.037116e-09,1.037116e-11
2.557508e+01,2.309653e-11,1.068796e-09,1.068796e-11
2.557759e+01,2.348822e-11,1.101673e-09,1.101673e-11
2.558010e+01,2.386700e-11,1.135226e-09,1.135226e-11
2.558262e+01,2.422401e-11,1.168901e-09,1.168901e-11
2.558513e+01,2.455170e-11,1.202130e-09,1.202130e-11
2.558764e+01,2.484353e-11,1.234339e-09,1.234339e-11
2.559016e+01,2.509396e-11,1.264952e-09,1.264952e-11
2.559267e+01,2.529890e-11,1.293409e-09,1.293409e-11
2.559518e+01,2.545553e-11,1.319182e-09,1.319182e-11
2.559770e+01,2.556233e-11,1.341782e-09,1.341782e-11
2.560021e+01,2.561868e-11,1.360775e-09,1.360775e-11
2.560272e+01,2.562518e-11,1.375787e-09,1.375787e-11
2.560524e+01,2.558341e-11,1.386510e-09,1.386510e-11
2.560775e+01,2.549495e-11,1.392695e-09,1.392695e-11
2.561026e+01,2.536210e-11,1.394174e-09,1.394174e-11
2.561278e+01,2.518771e-11,1.390861e-09,1.390861e-11
2.561529e+01,2.497442e-11,1.382748e-09,1.382748e-11
2.561780e+01,2.472539e-11,1.369898e-09,1.369898e-11
2.562032e+01,2.444362e-11,1.352446e-09,1.352446e-11
2.562283e+01,2.413148e-11,1.330596e-09,1.330596e-11
2.562534e+01,2.379173e-11,1.304614e-09,1.304614e-11
2.562786e+01,2.342682e-11,1.274823e-09,1.274823e-11
2.563037e+01,2.303876e-11,1.241592e-09,1.241592e-11
2.563288e+01,2.262986e-11,1.205335e-09,1.205335e-11
2.563540e+01,2.220188e-11,1.166496e-09,1.166496e-11
2.563791e+01,2.175607e-11,1.125544e-09,1.125544e-11
2.564042e+01,2.129397e-11,1.082973e-09,1.082973e-11
2.564294e+01,2.081683e-11,1.039290e-09,1.039290e-11
2.564545e+01,2.032591e-11,9.950066e-10,9.950066e-12
2.564796e+01,1.982287e-11,9.506325e-10,9.506325e-12
2.565048e+01,1.930930e-11,9.066681e-10,9.066681e-12
2.565299e+01,1.878691e-11,8.635966e-10,8.635966e-12
2.565550e+01,1.825814e-11,8.218794e-10,8.218794e-12
2.565802e+01,1.772580e-11,7.819409e-10,7.819409e-12
2.566053e+01,1.719304e-11,7.441588e-10,7.441588e-12
2.566304e+01,1.666435e-11,7.088566e-10,7.088566e-12
2.566556e+01,1.614416e-11,6.762700e-10,6.762700e-12
2.566807e+01,1.563710e-11,6.465344e-10,6.465344e-12
2.567058e+01,1.514923e-11,6.196957e-10,6.196957e-12
2.567310e+01,1.468655e-11,5.956858e-10,5.956858e-12
2.567561e+01,1.425483e-11,5.743178e-10,5.743178e-12
2.567812e+01,1.386020e-11,5.553132e-10,5.553132e-12
2.568063e+01,1.350827e-11,5.383258e-10,5.383258e-12
2.568315e+01,1.320391e-11,5.229738e-10,5.229738e-12
2.568566e+01,1.295091e-11,5.088835e-10,5.088835e-12
2.568817e+01,1.275192e-11,4.957394e-10,4.957394e-12
2.569069e+01,1.260848e-11,4.833292e-10,4.833292e-12
2.569320e+01,1.252023e-11,4.715583e-10,4.715583e-12
2.569571e+01,1.248485e-11,4.604446e-10,4.604446e-12
2.569823e+01,1.249842e-11,4.501252e-10,4.501252e-12
2.570074e+01,1.255560e-11,4.408401e-10,4.408401e-12
2.570325e+01,1.264942e-11,4.328716e-10,4.328716e-12
2.570577e+01,1.277165e-11,4.264776e-10,4.264776e-12
2.570828e+01,1.291330e-11,4.218462e-10,4.218462e-12
2.571079e+01,1.306458e-11,4.190602e-10,4.190602e-12
2.571331e+01,1.321611e-11,4.180657e-10,4.180657e-12
2.571582e+01,1.335865e-11,4.186659e-10,4.186659e-12
2.571833e+01,1.348377e-11,4.205597e-10,4.205597e-12
2.572085e+01,1.358470e-11,4.233805e-10,4.233805e-12
2.572336e+01,1.365543e-11,4.267327e-10,4.267327e-12
2.572587e+01,1.369200e-11,4.302379e-10,4.302379e-12
2.572839e+01,1.369240e-11,4.335491e-10,4.335491e-12
2.573090e+01,1.365558e-11,4.363632e-10,4.363632e-12
2.573341e+01,1.358295e-11,4.384388e-10,4.384388e-12
2.573593e+01,1.347770e-11,4.395803e-10,4.395803e-12
2.573844e+01,1.334327e-11,4.396240e-10,4.396240e-12
2.574095e+01,1.318452e-11,4.384479e-10,4.384479e-12
2.574347e+01,1.300717e-11,4.359764e-10,4.359764e-12
2.574598e+01,1.281695e-11,4.321808e-10,4.321808e-12
2.574849e+01,1.261974e-11,4.270919e-10,4.270919e-12
2.575101e+01,1.242098e-11,4.208093e-10,4.208093e-12
2.575352e+01,1.222561e-11,4.135106e-10,4.135106e-12
2.575603e+01,1.203820e-11,4.054537e-10,4.054537e-12
2.575855e+01,1.186241e-11,3.969665e-10,3.969665e-12
2.576106e+01,1.170101e-11,3.884341e-10,3.884341e-12
2.576357e+01,1.155619e-11,3.802740e-10,3.802740e-12
2.576609e+01,1.142956e-11,3.729121e-10,3.729121e-12
2.576860e+01,1.132225e-11,3.667473e-10,3.667473e-12
2.577111e+01,1.123463e-11,3.621101e-10,3.621101e-12
2.577363e+01,1.116672e-11,3.592453e-10,3.592453e-12
2.577614e+01,1.111862e-11,3.582992e-10,3.582992e-12
2.577865e+01,1.109032e-11,3.593143e-10,3.593143e-12
2.578117e+01,1.108157e-11,3.622364e-10,3.622364e-12
2.578368e+01,1.109197e-11,3.669392e-10,3.669392e-12
2.578619e+01,1.112158e-11,3.732430e-10,3.732430e-12
2.578871e+01,1.117001e-11,3.809251e-10,3.809251e-12
2.579122e+01,1.123664e-11,3.897434e-10,3.897434e-12
2.579373e+01,1.132109e-11,3.994504e-10,3.994504e-12
2.579625e+01,1.142267e-11,4.098020e-10,4.098020e-12
2.579876e+01,1.154031e-11,4.205606e-10,4.205606e-12
2.580127e+01,1.167252e-11,4.314909e-10,4.314909e-12
2.580379e+01,1.181761e-11,4.423725e-10,4.423725e-12
2.580630e+01,1.197366e-11,4.530074e-10,4.530074e-12
2.580881e+01,1.213858e-11,4.632134e-10,4.632134e-12
2.581133e+01,1.230998e-11,4.728284e-10,4.728284e-12
2.581384e+01,1.248538e-11,4.817123e-10,4.817123e-12
2.581635e+01,1.266253e-11,4.897536e-10,4.897536e-12
2.581887e+01,1.283927e-11,4.968727e-10,4.968727e-12
2.582138e+01,1.301393e-11,5.030207e-10,5.030207e-12
2.582389e+01,1.318529e-11,5.081858e-10,5.081858e-12
2.582640e+01,1.335225e-11,5.123990e-10,5.123990e-12
2.582892e+01,1.351454e-11,5.157435e-10,5.157435e-12
2.583143e+01,1.367211e-11,5.183597e-10,5.183597e-12
2.583394e+01,1.382556e-11,5.204574e-10,5.204574e-12
2.583646e+01,1.397644e-11,5.223371e-10,5.223371e-12
2.583897e+01,1.412641e-11,5.243909e-10,5.243909e-12
2.584148e+01,1.427748e-11,5.271042e-10,5.271042e-12
2.584400e+01,1.443195e-11,5.310678e-10,5.310678e-12
2.584651e+01,1.459300e-11,5.369622e-10,5.369622e-12
2.584902e+01,1.476366e-11,5.455244e-10,5.455244e-12
2.585154e+01,1.494726e-11,5.575109e-10,5.575109e-12
2.585405e+01,1.514756e-11,5.736362e-10,5.736362e-12
2.585656e+01,1.536795e-11,5.945118e-10,5.945118e-12
2.585908e+01,1.561231e-11,6.205994e-10,6.205994e-12
2.586159e+01,1.588428e-11,6.521558e-10,6.521558e-12
2.586410e+01,1.618724e-11,6.892151e-10,6.892151e-12
2.586662e+01,1.652406e-11,7.316113e-10,7.316113e-12
2.586913e+01,1.689665e-11,7.790019e-10,7.790019e-12
2.587164e+01,1.730650e-11,8.308956e-10,8.308956e-12
2.587416e+01,1.775411e-11,8.866873e-10,8.866873e-12
2.587667e+01,1.823859e-11,9.456991e-10,9.456991e-12
2.587918e+01,1.875780e-11,1.007205e-09,1.007205e-11
2.588170e+01,1.930822e-11,1.070442e-09,1.070442e-11
2.588421e+01,1.988501e-11,1.134631e-09,1.134631e-11
2.588672e+01,2.048191e-11,1.198998e-09,1.198998e-11
2.588924e+01,2.109177e-11,1.262782e-09,1.262782e-11
2.589175e+01,2.170651e-11,1.325238e-09,1.325238e-11
2.589426e+01,2.231705e-11,1.385642e-09,1.385642e-11
2.589678e+01,2.291405e-11,1.443299e-09,1.443299e-11
2.589929e+01,2.348847e-11,1.497565e-09,1.497565e-11
2.590180e+01,2.403099e-11,1.547846e-09,1.547846e-11
2.590432e+01,2.453270e-11,1.593598e-09,1.593598e-11
2.590683e+01,2.498565e-11,1.634324e-09,1.634324e-11
2.590934e+01,2.538237e-11,1.669598e-09,1.669598e-11
2.591186e+01,2.571673e-11,1.699079e-09,1.699079e-11
2.591437e+01,2.598370e-11,1.722496e-09,1.722496e-11
2.591688e+01,2.617911e-11,1.739645e-09,1.739645e-11
2.591940e+01,2.629986e-11,1.750399e-09,1.750399e-11
2.592191e+01,2.634442e-11,1.754723e-09,1.754723e-11
2.592442e+01,2.631237e-11,1.752673e-09,1.752673e-11
2.592694e+01,2.620391e-11,1.744372e-09,1.744372e-11
2.592945e+01,2.602074e-11,1.730024e-09,1.730024e-11
2.593196e+01,2.576582e-11,1.709915e-09,1.709915e-11
2.593448e+01,2.544266e-11,1.684400e-09,1.684400e-11
2.593699e+01,2.505583e-11,1.653901e-09,1.653901e-11
2.593950e+01,2.461134e-11,1.618913e-09,1.618913e-11
2.594202e+01,2.411606e-11,1.579990e-09,1.579990e-11
2.594453e+01,2.357760e-11,1.537722e-09,1.537722e-11
2.594704e+01,2.300405e-11,1.492729e-09,1.492729e-11
2.594956e+01,2.240467e-11,1.445663e-09,1.445663e-11
2.595207e+01,2.178990e-11,1.397195e-09,1.397195e-11
2.595458e+01,2.117014e-11,1.348005e-09,1.348005e-11
2.595710e+01,2.055641e-11,1.298770e-09,1.298770e-11
2.595961e+01,1.996026e-11,1.250153e-09,1.250153e-11
2.596212e+01,1.939292e-11,1.202792e-09,1.202792e-11
2.596463e+01,1.886549e-11,1.157294e-09,1.157294e-11
2.596715e+01,1.838893e-11,1.114228e-09,1.114228e-11
2.596966e+01,1.797303e-11,1.074114e-09,1.074114e-11
2.597217e+01,1.762645e-11,1.037410e-09,1.037410e-11
2.597469e+01,1.735666e-11,1.004504e-09,1.004504e-11
2.597720e+01,1.716910e-11,9.757040e-10,9.757040e-12
2.597971e+01,1.706718e-11,9.512318e-10,9.512318e-12
2.598223e+01,1.705238e-11,9.312146e-10,9.312146e-12
2.598474e+01,1.712386e-11,9.156873e-10,9.156873e-12
2.598725e+01,1.727846e-11,9.045918e-10,9.045918e-12
2.598977e+01,1.751086e-11,8.977812e-10,8.977812e-12
2.599228e+01,1.781387e-11,8.950289e-10,8.950289e-12
2.599479e+01,1.817886e-11,8.960423e-10,8.960423e-12
2.599731e+01,1.859621e-11,9.004783e-10,9.004783e-12
2.599982e+01,1.905536e-11,9.079588e-10,9.079588e-12
2.600233e+01,1.954555e-11,9.180840e-10,9.180840e-12
2.600485e+01,2.005673e-11,9.304525e-10,9.304525e-12
2.600736e+01,2.057951e-11,9.446744e-10,9.446744e-12
2.600987e+01,2.110561e-11,9.603722e-10,9.603722e-12
2.601239e+01,2.162789e-11,9.771797e-10,9.771797e-12
2.601490e+01,2.214023e-11,9.947427e-10,9.947427e-12
2.601741e+01,2.263831e-11,1.012720e-09,1.012720e-11
2.601993e+01,2.311877e-11,1.030780e-09,1.030780e-11
2.602244e+01,2.357875e-11,1.048604e-09,1.048604e-11
2.602495e+01,2.401632e-11,1.065872e-09,1.065872e-11
2.602747e+01,2.442932e-11,1.082272e-09,1.082272e-11
2.602998e+01,2.481557e-11,1.097518e-09,1.097518e-11
2.603249e+01,2.517259e-11,1.111348e-09,1.111348e-11
2.603501e+01,2.549680e-11,1.123506e-09,1.123506e-11
2.603752e+01,2.578380e-11,1.133757e-09,1.133757e-11
2.604003e+01,2.602844e-11,1.141902e-09,1.141902e-11
2.604255e+01,2.622545e-11,1.147766e-09,1.147766e-11
2.604506e+01,2.636885e-11,1.151189e-09,1.151189e-11
2.604757e+01,2.645248e-11,1.152026e-09,1.152026e-11
2.605009e+01,2.647108e-11,1.150162e-09,1.150162e-11
2.605260e+01,2.642026e-11,1.145504e-09,1.145504e-11
2.605511e+01,2.629674e-11,1.137980e-09,1.137980e-11
2.605763e+01,2.609910e-11,1.127565e-09,1.127565e-11
2.606014e+01,2.582814e-11,1.114296e-09,1.114296e-11
2.606265e+01,2.548652e-11,1.098270e-09,1.098270e-11
2.606517e+01,2.507931e-11,1.079666e-09,1.079666e-11
2.606768e+01,2.461406e-11,1.058757e-09,1.058757e-11
2.607019e+01,2.409980e-11,1.035887e-09,1.035887e-11
2.607271e+01,2.354724e-11,1.011471e-09,1.011471e-11
2.607522e+01,2.296847e-11,9.859767e-10,9.859767e-12
2.607773e+01,2.237615e-11,9.599047e-10,9.599047e-12
2.608025e+01,2.178271e-11,9.337493e-10,9.337493e-12
2.608276e+01,2.120010e-11,9.079734e-10,9.079734e-12
2.608527e+01,2.063936e-11,8.829889e-10,8.829889e-12
2.608779e+01,2.010984e-11,8.591262e-10,8.591262e-12
2.609030e+01,1.961896e-11,8.366222e-10,8.366222e-12
2.609281e+01,1.917200e-11,8.156258e-10,8.156258e-12
2.609533e+01,1.877228e-11,7.961949e-10,7.961949e-12
2.609784e+01,1.842089e-11,7.783008e-10,7.783008e-12
2.610035e+01,1.811701e-11,7.618540e-10,7.618540e-12
2.610287e+01,1.785806e-11,7.467172e-10,7.467172e-12
2.610538e+01,1.764004e-11,7.327232e-10,7.327232e-12
2.610789e+01,1.745866e-11,7.197088e-10,7.197088e-12
2.611040e+01,1.730923e-11,7.075361e-10,7.075361e-12
2.611292e+01,1.718708e-11,6.960987e-10,6.960987e-12
2.611543e+01,1.708795e-11,6.853258e-10,6.853258e-12
2.611794e+01,1.700828e-11,6.752033e-10,6.752033e-12
2.612046e+01,1.694582e-11,6.657804e-10,6.657804e-12
2.612297e+01,1.689873e-11,6.571502e-10,6.571502e-12
2.612548e+01,1.686600e-11,6.494441e-10,6.494441e-12
2.612800e+01,1.684799e-11,6.428249e-10,6.428249e-12
2.613051e+01,1.684516e-11,6.374547e-10,6.374547e-12
2.613302e+01,1.685808e-11,6.334708e-10,6.334708e-12
2.613554e+01,1.688757e-11,6.309747e-10,6.309747e-12
2.613805e+01,1.693418e-11,6.300088e-10,6.300088e-12
