k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.001563e+01,1.484541e-17,4.284824e-17,4.284824e-19
3.001847e+01,1.495813e-17,4.179500e-17,4.179500e-19
3.002131e+01,1.482542e-17,4.077823e-17,4.077823e-19
3.002416e+01,1.491897e-17,3.982688e-17,3.982688e-19
3.002700e+01,1.465304e-17,3.905629e-17,3.905629e-19
3.002984e+01,1.484147e-17,3.818155e-17,3.818155e-19
3.003269e+01,1.472025e-17,3.701448e-17,3.701448e-19
3.003553e+01,1.462001e-17,3.688459e-17,3.688459e-19
3.003837e+01,1.486832e-17,3.726159e-17,3.726159e-19
3.004122e+01,1.473694e-17,3.662278e-17,3.662278e-19
3.004406e+01,1.466986e-17,3.621785e-17,3.621785e-19
3.004690e+01,1.472486e-17,3.615545e-17,3.615545e-19
3.004975e+01,1.457334e-17,3.582460e-17,3.582460e-19
3.005259e+01,1.453674e-17,3.528537e-17,3.528537e-19
3.005544e+01,1.477936e-17,3.544380e-17,3.544380e-19
3.005828e+01,1.455440e-17,3.566596e-17,3.566596e-19
3.006112e+01,1.477379e-17,3.561218e-17,3.561218e-19
3.006397e+01,1.471035e-17,3.499829e-17,3.499829e-19
3.006681e+01,1.459131e-17,3.479246e-17,3.479246e-19
3.006965e+01,1.487476e-17,3.495944e-17,3.495944e-19
3.007250e+01,1.475665e-17,3.508811e-17,3.508811e-19
3.007534e+01,1.461577e-17,3.477158e-17,3.477158e-19
3.007818e+01,1.457630e-17,3.449603e-17,3.449603e-19
3.008103e+01,1.452931e-17,3.408493e-17,3.408493e-19
3.008387e+01,1.430590e-17,3.374087e-17,3.374087e-19
3.008671e+01,1.464091e-17,3.401559e-17,3.401559e-19
3.008956e+01,1.464295e-17,3.413306e-17,3.413306e-19
3.009240e+01,1.449580e-17,3.382112e-17,3.382112e-19
3.009524e+01,1.477190e-17,3.366504e-17,3.366504e-19
3.009809e+01,1.464703e-17,3.371857e-17,3.371857e-19
3.010093e+01,1.467441e-17,3.329540e-17,3.329540e-19
3.010377e+01,1.440331e-17,3.212233e-17,3.212233e-19
3.010662e+01,1.437758e-17,3.143493e-17,3.143493e-19
3.010946e+01,1.463837e-17,3.110566e-17,3.110566e-19
3.011230e+01,1.450996e-17,3.102658e-17,3.102658e-19
3.011515e+01,1.462950e-17,3.129726e-17,3.129726e-19
3.011799e+01,1.432265e-17,3.129187e-17,3.129187e-19
3.012083e+01,1.449228e-17,3.146941e-17,3.146941e-19
3.012368e+01,1.437712e-17,3.079180e-17,3.079180e-19
3.012652e+01,1.436975e-17,3.006564e-17,3.006564e-19
3.012937e+01,1.441966e-17,3.040976e-17,3.040976e-19
3.013221e+01,1.442209e-17,3.113641e-17,3.113641e-19
3.013505e+01,1.431554e-17,3.117611e-17,3.117611e-19
3.013790e+01,1.446671e-17,3.089312e-17,3.089312e-19
3.014074e+01,1.434633e-17,3.090826e-17,3.090826e-19
3.014358e+01,1.440526e-17,3.088855e-17,3.088855e-19
3.014643e+01,1.448787e-17,3.074218e-17,3.074218e-19
3.014927e+01,1.442035e-17,3.080696e-17,3.080696e-19
3.015211e+01,1.450022e-17,3.080373e-17,3.080373e-19
3.015496e+01,1.445565e-17,3.104878e-17,3.104878e-19
3.015780e+01,1.445953e-17,3.134874e-17,3.134874e-19
3.016064e+01,1.447687e-17,3.170639e-17,3.170639e-19
3.016349e+01,1.442752e-17,3.161035e-17,3.161035e-19
3.016633e+01,1.471312e-17,3.213465e-17,3.213465e-19
3.016917e+01,1.437172e-17,3.276736e-17,3.276736e-19
3.017202e+01,1.443524e-17,3.343282e-17,3.343282e-19
3.017486e+01,1.427542e-17,3.337224e-17,3.337224e-19
3.017770e+01,1.447100e-17,3.324865e-17,3.324865e-19
3.018055e+01,1.473964e-17,3.370516e-17,3.370516e-19
3.018339e+01,1.458298e-17,3.422183e-17,3.422183e-19
3.018623e+01,1.463978e-17,3.478179e-17,3.478179e-19
3.018908e+01,1.462369e-17,3.472148e-17,3.472148e-19
3.019192e+01,1.455431e-17,3.496546e-17,3.496546e-19
3.019476e+01,1.455728e-17,3.495465e-17,3.495465e-19
3.019761e+01,1.444037e-17,3.524285e-17,3.524285e-19
3.020045e+01,1.464508e-17,3.582080e-17,3.582080e-19
3.020330e+01,1.471620e-17,3.610281e-17,3.610281e-19
3.020614e+01,1.460471e-17,3.658335e-17,3.658335e-19
3.020898e+01,1.464683e-17,3.739292e-17,3.739292e-19
3.021183e+01,1.478811e-17,3.739338e-17,3.739338e-19
3.021467e+01,1.448752e-17,3.705382e-17,3.705382e-19
3.021751e+01,1.468782e-17,3.758416e-17,3.758416e-19
3.022036e+01,1.455065e-17,3.781758e-17,3.781758e-19
3.022320e+01,1.476356e-17,3.837088e-17,3.837088e-19
3.022604e+01,1.472946e-17,3.841421e-17,3.841421e-19
3.022889e+01,1.475029e-17,3.814395e-17,3.814395e-19
3.023173e+01,1.480906e-17,3.817250e-17,3.817250e-19
3.023457e+01,1.454357e-17,3.841584e-17,3.841584e-19
3.023742e+01,1.452810e-17,3.846831e-17,3.846831e-19
3.024026e+01,1.477224e-17,3.864394e-17,3.864394e-19
3.024310e+01,1.471247e-17,3.885529e-17,3.885529e-19
3.024595e+01,1.495162e-17,3.904547e-17,3.904547e-19
3.024879e+01,1.465076e-17,3.919224e-17,3.919224e-19
3.025163e+01,1.466391e-17,3.937768e-17,3.937768e-19
3.025448e+01,1.473171e-17,3.972760e-17,3.972760e-19
3.025732e+01,1.448646e-17,4.002824e-17,4.002824e-19
3.026016e+01,1.455443e-17,4.006198e-17,4.006198e-19
3.026301e+01,1.442205e-17,3.961204e-17,3.961204e-19
3.026585e+01,1.460569e-17,3.996698e-17,3.996698e-19
3.026869e+01,1.469232e-17,4.075561e-17,4.075561e-19
3.027154e+01,1.467285e-17,4.046071e-17,4.046071e-19
3.027438e+01,1.494511e-17,4.018183e-17,4.018183e-19
3.027723e+01,1.489406e-17,4.000737e-17,4.000737e-19
3.028007e+01,1.457539e-17,3.972897e-17,3.972897e-19
3.028291e+01,1.467741e-17,3.993840e-17,3.993840e-19
3.028576e+01,1.472653e-17,4.072147e-17,4.072147e-19
3.028860e+01,1.481443e-17,4.128124e-17,4.128124e-19
3.029144e+01,1.513207e-17,4.168973e-17,4.168973e-19
3.029429e+01,1.480799e-17,4.164575e-17,4.164575e-19
3.029713e+01,1.453937e-17,4.121364e-17,4.121364e-19
3.029997e+01,1.466139e-17,4.113536e-17,4.113536e-19
3.030282e+01,1.475617e-17,4.137895e-17,4.137895e-19
3.030566e+01,1.506937e-17,4.164394e-17,4.164394e-19
3.030850e+01,1.493218e-17,4.155129e-17,4.155129e-19
3.031135e+01,1.493309e-17,4.166434e-17,4.166434e-19
3.031419e+01,1.500593e-17,4.159234e-17,4.159234e-19
3.031703e+01,1.473009e-17,4.110296e-17,4.110296e-19
3.031988e+01,1.460156e-17,4.155745e-17,4.155745e-19
3.032272e+01,1.484154e-17,4.214444e-17,4.214444e-19
3.032556e+01,1.517495e-17,4.209075e-17,4.209075e-19
3.032841e+01,1.482536e-17,4.179694e-17,4.179694e-19
3.033125e+01,1.485026e-17,4.186398e-17,4.186398e-19
3.033409e+01,1.496700e-17,4.146186e-17,4.146186e-19
3.033694e+01,1.470106e-17,4.142317e-17,4.142317e-19
3.033978e+01,1.463607e-17,4.252348e-17,4.252348e-19
3.034263e+01,1.488258e-17,4.337655e-17,4.337655e-19
3.034547e+01,1.472027e-17,4.267756e-17,4.267756e-19
3.034831e+01,1.488223e-17,4.244165e-17,4.244165e-19
3.035116e+01,1.454086e-17,4.328434e-17,4.328434e-19
3.035400e+01,1.448070e-17,4.427695e-17,4.427695e-19
3.035684e+01,1.471896e-17,4.407270e-17,4.407270e-19
3.035969e+01,1.476715e-17,4.296254e-17,4.296254e-19
3.036253e+01,1.464948e-17,4.234674e-17,4.234674e-19
3.036537e+01,1.455042e-17,4.149289e-17,4.149289e-19
3.036822e+01,1.469926e-17,4.137408e-17,4.137408e-19
3.037106e+01,1.462540e-17,4.203854e-17,4.203854e-19
3.037390e+01,1.461670e-17,4.239969e-17,4.239969e-19
3.037675e+01,1.468336e-17,4.215824e-17,4.215824e-19
3.037959e+01,1.441212e-17,4.174215e-17,4.174215e-19
3.038243e+01,1.441479e-17,4.154552e-17,4.154552e-19
3.038528e+01,1.459386e-17,4.181369e-17,4.181369e-19
3.038812e+01,1.465012e-17,4.185743e-17,4.185743e-19
3.039096e+01,1.462037e-17,4.150780e-17,4.150780e-19
3.039381e+01,1.455807e-17,4.141368e-17,4.141368e-19
3.039665e+01,1.459041e-17,4.124978e-17,4.124978e-19
3.039949e+01,1.446649e-17,4.064121e-17,4.064121e-19
3.040234e+01,1.436960e-17,4.054806e-17,4.054806e-19
3.040518e+01,1.443965e-17,4.043234e-17,4.043234e-19
3.040802e+01,1.445552e-17,3.933263e-17,3.933263e-19
3.041087e+01,1.446858e-17,3.844609e-17,3.844609e-19
3.041371e+01,1.452001e-17,3.835631e-17,3.835631e-19
3.041656e+01,1.460924e-17,3.887920e-17,3.887920e-19
3.041940e+01,1.461880e-17,3.920952e-17,3.920952e-19
3.042224e+01,1.445324e-17,3.934306e-17,3.934306e-19
3.042509e+01,1.452566e-17,3.947350e-17,3.947350e-19
3.042793e+01,1.439494e-17,3.970799e-17,3.970799e-19
3.043077e+01,1.445116e-17,3.982940e-17,3.982940e-19
3.043362e+01,1.449098e-17,3.994899e-17,3.994899e-19
3.043646e+01,1.449966e-17,4.053293e-17,4.053293e-19
3.043930e+01,1.456477e-17,4.121925e-17,4.121925e-19
3.044215e+01,1.478004e-17,4.117408e-17,4.117408e-19
3.044499e+01,1.450135e-17,4.102602e-17,4.102602e-19
3.044783e+01,1.455522e-17,4.213460e-17,4.213460e-19
3.045068e+01,1.465603e-17,4.342848e-17,4.342848e-19
3.045352e+01,1.474370e-17,4.386864e-17,4.386864e-19
3.045636e+01,1.487054e-17,4.427211e-17,4.427211e-19
3.045921e+01,1.481268e-17,4.490638e-17,4.490638e-19
3.046205e+01,1.471830e-17,4.571269e-17,4.571269e-19
3.046489e+01,1.461625e-17,4.648018e-17,4.648018e-19
3.046774e+01,1.466277e-17,4.742590e-17,4.742590e-19
3.047058e+01,1.497322e-17,4.829988e-17,4.829988e-19
3.047342e+01,1.514472e-17,4.869947e-17,4.869947e-19
3.047627e+01,1.466249e-17,4.908886e-17,4.908886e-19
3.047911e+01,1.471344e-17,5.014786e-17,5.014786e-19
3.048195e+01,1.504426e-17,5.150333e-17,5.150333e-19
3.048480e+01,1.490110e-17,5.210364e-17,5.210364e-19
3.048764e+01,1.487391e-17,5.259177e-17,5.259177e-19
3.049049e+01,1.486250e-17,5.366412e-17,5.366412e-19
3.049333e+01,1.485728e-17,5.472554e-17,5.472554e-19
3.049617e+01,1.449711e-17,5.485030e-17,5.485030e-19
3.049902e+01,1.465673e-17,5.511098e-17,5.511098e-19
3.050186e+01,1.444643e-17,5.597355e-17,5.597355e-19
3.050470e+01,1.482455e-17,5.732749e-17,5.732749e-19
3.050755e+01,1.468441e-17,5.828283e-17,5.828283e-19
3.051039e+01,1.492891e-17,5.909978e-17,5.909978e-19
3.051323e+01,1.467249e-17,5.965213e-17,5.965213e-19
3.051608e+01,1.504475e-17,5.992304e-17,5.992304e-19
3.051892e+01,1.495392e-17,5.997611e-17,5.997611e-19
3.052176e+01,1.484380e-17,6.007391e-17,6.007391e-19
3.052461e+01,1.468719e-17,6.004942e-17,6.004942e-19
3.052745e+01,1.494392e-17,6.057437e-17,6.057437e-19
3.053029e+01,1.525143e-17,6.142786e-17,6.142786e-19
3.053314e+01,1.503986e-17,6.175916e-17,6.175916e-19
3.053598e+01,1.494564e-17,6.143569e-17,6.143569e-19
3.053882e+01,1.492876e-17,6.136749e-17,6.136749e-19
3.054167e+01,1.533952e-17,6.155313e-17,6.155313e-19
3.054451e+01,1.489201e-17,6.116247e-17,6.116247e-19
3.054735e+01,1.514054e-17,6.039810e-17,6.039810e-19
3.055020e+01,1.516573e-17,5.951923e-17,5.951923e-19
3.055304e+01,1.491740e-17,5.804443e-17,5.804443e-19
3.055589e+01,1.499988e-17,5.682191e-17,5.682191e-19
3.055873e+01,1.512917e-17,5.610379e-17,5.610379e-19
3.056157e+01,1.513611e-17,5.556752e-17,5.556752e-19
3.056442e+01,1.512290e-17,5.522380e-17,5.522380e-19
3.056726e+01,1.501051e-17,5.486373e-17,5.486373e-19
3.057010e+01,1.486450e-17,5.390077e-17,5.390077e-19
3.057295e+01,1.492950e-17,5.264994e-17,5.264994e-19
3.057579e+01,1.474349e-17,5.133616e-17,5.133616e-19
3.057863e+01,1.480979e-17,5.031076e-17,5.031076e-19
3.058148e+01,1.472143e-17,4.904611e-17,4.904611e-19
3.058432e+01,1.480548e-17,4.838414e-17,4.838414e-19
3.058716e+01,1.495818e-17,4.799543e-17,4.799543e-19
3.059001e+01,1.468529e-17,4.743447e-17,4.743447e-19
3.059285e+01,1.481622e-17,4.727022e-17,4.727022e-19
3.059569e+01,1.468569e-17,4.642072e-17,4.642072e-19
3.059854e+01,1.485729e-17,4.562444e-17,4.562444e-19
3.060138e+01,1.487872e-17,4.485239e-17,4.485239e-19
3.060422e+01,1.453343e-17,4.460696e-17,4.460696e-19
3.060707e+01,1.458662e-17,4.445128e-17,4.445128e-19
3.060991e+01,1.470326e-17,4.373745e-17,4.373745e-19
3.061275e+01,1.479105e-17,4.298432e-17,4.298432e-19
3.061560e+01,1.470940e-17,4.271172e-17,4.271172e-19
3.061844e+01,1.475757e-17,4.301152e-17,4.301152e-19
3.062128e+01,1.452660e-17,4.306197e-17,4.306197e-19
3.062413e+01,1.458977e-17,4.260647e-17,4.260647e-19
3.062697e+01,1.443072e-17,4.212101e-17,4.212101e-19
3.062982e+01,1.456082e-17,4.216925e-17,4.216925e-19
3.063266e+01,1.466540e-17,4.202697e-17,4.202697e-19
3.063550e+01,1.451137e-17,4.130984e-17,4.130984e-19
3.063835e+01,1.458263e-17,4.075575e-17,4.075575e-19
3.064119e+01,1.457632e-17,4.046146e-17,4.046146e-19
3.064403e+01,1.465117e-17,4.042380e-17,4.042380e-19
3.064688e+01,1.463546e-17,4.067254e-17,4.067254e-19
3.064972e+01,1.492843e-17,4.084222e-17,4.084222e-19
3.065256e+01,1.435144e-17,4.015575e-17,4.015575e-19
3.065541e+01,1.471665e-17,4.019247e-17,4.019247e-19
3.065825e+01,1.474750e-17,4.067140e-17,4.067140e-19
3.066109e+01,1.449637e-17,4.070073e-17,4.070073e-19
3.066394e+01,1.450057e-17,4.017077e-17,4.017077e-19
3.066678e+01,1.460119e-17,3.952560e-17,3.952560e-19
3.066962e+01,1.472991e-17,3.921336e-17,3.921336e-19
3.067247e+01,1.451106e-17,3.875029e-17,3.875029e-19
3.067531e+01,1.442742e-17,3.867493e-17,3.867493e-19
3.067815e+01,1.442963e-17,3.872430e-17,3.872430e-19
3.068100e+01,1.448515e-17,3.871075e-17,3.871075e-19
3.068384e+01,1.457807e-17,3.918490e-17,3.918490e-19
3.068668e+01,1.432626e-17,3.938014e-17,3.938014e-19
3.068953e+01,1.460825e-17,3.869796e-17,3.869796e-19
3.069237e+01,1.447217e-17,3.800554e-17,3.800554e-19
3.069521e+01,1.445476e-17,3.809561e-17,3.809561e-19
3.069806e+01,1.484789e-17,3.859597e-17,3.859597e-19
3.070090e+01,1.443832e-17,3.900089e-17,3.900089e-19
3.070375e+01,1.468409e-17,3.891218e-17,3.891218e-19
3.070659e+01,1.460300e-17,3.910113e-17,3.910113e-19
3.070943e+01,1.449932e-17,3.937952e-17,3.937952e-19
3.071228e+01,1.446210e-17,3.905457e-17,3.905457e-19
3.071512e+01,1.470243e-17,3.797643e-17,3.797643e-19
3.071796e+01,1.428357e-17,3.710934e-17,3.710934e-19
3.072081e+01,1.445571e-17,3.749088e-17,3.749088e-19
3.072365e+01,1.455255e-17,3.862823e-17,3.862823e-19
3.072649e+01,1.455307e-17,3.961015e-17,3.961015e-19
3.072934e+01,1.462010e-17,3.924371e-17,3.924371e-19
3.073218e+01,1.473331e-17,3.839412e-17,3.839412e-19
3.073502e+01,1.463567e-17,3.816154e-17,3.816154e-19
3.073787e+01,1.471008e-17,3.890071e-17,3.890071e-19
3.074071e+01,1.455192e-17,3.906715e-17,3.906715e-19
3.074355e+01,1.479459e-17,3.916913e-17,3.916913e-19
3.074640e+01,1.470496e-17,3.970182e-17,3.970182e-19
3.074924e+01,1.466697e-17,4.015390e-17,4.015390e-19
3.075208e+01,1.442127e-17,4.001394e-17,4.001394e-19
3.075493e+01,1.470905e-17,3.974433e-17,3.974433e-19
3.075777e+01,1.465643e-17,3.948257e-17,3.948257e-19
3.076061e+01,1.462221e-17,3.958992e-17,3.958992e-19
3.076346e+01,1.466460e-17,4.037318e-17,4.037318e-19
3.076630e+01,1.449974e-17,4.089401e-17,4.089401e-19
3.076914e+01,1.469567e-17,4.072141e-17,4.072141e-19
3.077199e+01,1.471467e-17,4.001083e-17,4.001083e-19
3.077483e+01,1.460946e-17,3.939412e-17,3.939412e-19
3.077768e+01,1.452740e-17,3.956012e-17,3.956012e-19
3.078052e+01,1.493296e-17,4.026251e-17,4.026251e-19
3.078336e+01,1.446757e-17,4.057464e-17,4.057464e-19
3.078621e+01,1.451609e-17,4.089996e-17,4.089996e-19
3.078905e+01,1.492163e-17,4.145483e-17,4.145483e-19
3.079189e+01,1.467082e-17,4.152421e-17,4.152421e-19
3.079474e+01,1.469668e-17,4.093595e-17,4.093595e-19
3.079758e+01,1.462396e-17,4.083904e-17,4.083904e-19
3.080042e+01,1.464955e-17,4.118504e-17,4.118504e-19
3.080327e+01,1.480486e-17,4.161453e-17,4.161453e-19
3.080611e+01,1.477219e-17,4.177947e-17,4.177947e-19
3.080895e+01,1.467980e-17,4.164170e-17,4.164170e-19
3.081180e+01,1.446875e-17,4.107049e-17,4.107049e-19
3.081464e+01,1.443433e-17,4.078878e-17,4.078878e-19
3.081748e+01,1.449956e-17,4.065755e-17,4.065755e-19
3.082033e+01,1.468245e-17,4.065403e-17,4.065403e-19
3.082317e+01,1.460300e-17,4.001136e-17,4.001136e-19
3.082601e+01,1.461256e-17,3.917579e-17,3.917579e-19
3.082886e+01,1.464987e-17,3.871440e-17,3.871440e-19
3.083170e+01,1.457123e-17,3.870624e-17,3.870624e-19
3.083454e+01,1.464685e-17,3.918252e-17,3.918252e-19
3.083739e+01,1.470624e-17,3.931538e-17,3.931538e-19
3.084023e+01,1.464635e-17,3.907690e-17,3.907690e-19
3.084308e+01,1.438581e-17,3.889736e-17,3.889736e-19
3.084592e+01,1.444849e-17,3.900321e-17,3.900321e-19
3.084876e+01,1.457679e-17,3.909648e-17,3.909648e-19
3.085161e+01,1.458223e-17,3.911734e-17,3.911734e-19
3.085445e+01,1.459583e-17,3.927146e-17,3.927146e-19
3.085729e+01,1.448129e-17,3.952130e-17,3.952130e-19
3.086014e+01,1.455004e-17,3.967715e-17,3.967715e-19
3.086298e+01,1.436628e-17,3.960219e-17,3.960219e-19
3.086582e+01,1.436157e-17,4.016243e-17,4.016243e-19
3.086867e+01,1.435750e-17,4.080930e-17,4.080930e-19
3.087151e+01,1.453757e-17,4.071349e-17,4.071349e-19
3.087435e+01,1.454857e-17,4.051801e-17,4.051801e-19
3.087720e+01,1.451112e-17,4.048104e-17,4.048104e-19
3.088004e+01,1.462776e-17,4.069805e-17,4.069805e-19
3.088288e+01,1.464417e-17,4.103189e-17,4.103189e-19
3.088573e+01,1.456926e-17,4.166424e-17,4.166424e-19
3.088857e+01,1.428412e-17,4.216957e-17,4.216957e-19
3.089141e+01,1.463182e-17,4.165518e-17,4.165518e-19
3.089426e+01,1.490194e-17,4.146418e-17,4.146418e-19
3.089710e+01,1.459587e-17,4.265571e-17,4.265571e-19
3.089994e+01,1.479261e-17,4.439512e-17,4.439512e-19
3.090279e+01,1.464624e-17,4.455090e-17,4.455090e-19
3.090563e+01,1.461777e-17,4.408873e-17,4.408873e-19
3.090847e+01,1.481018e-17,4.432307e-17,4.432307e-19
3.091132e+01,1.466930e-17,4.515487e-17,4.515487e-19
3.091416e+01,1.464426e-17,4.604418e-17,4.604418e-19
3.091701e+01,1.503255e-17,4.684352e-17,4.684352e-19
3.091985e+01,1.471818e-17,4.688769e-17,4.688769e-19
3.092269e+01,1.502565e-17,4.698126e-17,4.698126e-19
3.092554e+01,1.482893e-17,4.754302e-17,4.754302e-19
3.092838e+01,1.482333e-17,4.810087e-17,4.810087e-19
3.093122e+01,1.510574e-17,4.793618e-17,4.793618e-19
3.093407e+01,1.469275e-17,4.726334e-17,4.726334e-19
3.093691e+01,1.499716e-17,4.768715e-17,4.768715e-19
3.093975e+01,1.510392e-17,4.833549e-17,4.833549e-19
3.094260e+01,1.465733e-17,4.782319e-17,4.782319e-19
3.094544e+01,1.479055e-17,4.766548e-17,4.766548e-19
3.094828e+01,1.481320e-17,4.831534e-17,4.831534e-19
3.095113e+01,1.488694e-17,4.878506e-17,4.878506e-19
3.095397e+01,1.481644e-17,4.854860e-17,4.854860e-19
3.095681e+01,1.508151e-17,4.842846e-17,4.842846e-19
3.095966e+01,1.484705e-17,4.890200e-17,4.890200e-19
3.096250e+01,1.481972e-17,4.891649e-17,4.891649e-19
3.096534e+01,1.486740e-17,4.814789e-17,4.814789e-19
3.096819e+01,1.475658e-17,4.748376e-17,4.748376e-19
3.097103e+01,1.483528e-17,4.729687e-17,4.729687e-19
3.097387e+01,1.485148e-17,4.720361e-17,4.720361e-19
3.097672e+01,1.472218e-17,4.740544e-17,4.740544e-19
3.097956e+01,1.479880e-17,4.758618e-17,4.758618e-19
3.098240e+01,1.520203e-17,4.703911e-17,4.703911e-19
3.098525e+01,1.485813e-17,4.653551e-17,4.653551e-19
3.098809e+01,1.470311e-17,4.666619e-17,4.666619e-19
3.099094e+01,1.497982e-17,4.680534e-17,4.680534e-19
3.099378e+01,1.474812e-17,4.617537e-17,4.617537e-19
3.099662e+01,1.499388e-17,4.564689e-17,4.564689e-19
3.099947e+01,1.472125e-17,4.566735e-17,4.566735e-19
3.100231e+01,1.494524e-17,4.594771e-17,4.594771e-19
3.100515e+01,1.459354e-17,4.584975e-17,4.584975e-19
3.100800e+01,1.472524e-17,4.590648e-17,4.590648e-19
3.101084e+01,1.472607e-17,4.609745e-17,4.609745e-19
3.101368e+01,1.480582e-17,4.592992e-17,4.592992e-19
3.101653e+01,1.472231e-17,4.575523e-17,4.575523e-19
3.101937e+01,1.464397e-17,4.627419e-17,4.627419e-19
3.102221e+01,1.507522e-17,4.710934e-17,4.710934e-19
3.102506e+01,1.471731e-17,4.704803e-17,4.704803e-19
3.102790e+01,1.476445e-17,4.658121e-17,4.658121e-19
3.103074e+01,1.470822e-17,4.614027e-17,4.614027e-19
3.103359e+01,1.487673e-17,4.610406e-17,4.610406e-19
3.103643e+01,1.482736e-17,4.625416e-17,4.625416e-19
3.103927e+01,1.473855e-17,4.674943e-17,4.674943e-19
3.104212e+01,1.462938e-17,4.719977e-17,4.719977e-19
3.104496e+01,1.444662e-17,4.679973e-17,4.679973e-19
3.104780e+01,1.472545e-17,4.673991e-17,4.673991e-19
3.105065e+01,1.485765e-17,4.704941e-17,4.704941e-19
3.105349e+01,1.470111e-17,4.697930e-17,4.697930e-19
3.105634e+01,1.474354e-17,4.699193e-17,4.699193e-19
3.105918e+01,1.491820e-17,4.710644e-17,4.710644e-19
3.106202e+01,1.487245e-17,4.679022e-17,4.679022e-19
3.106487e+01,1.479183e-17,4.651706e-17,4.651706e-19
3.106771e+01,1.467635e-17,4.694197e-17,4.694197e-19
3.107055e+01,1.496512e-17,4.752662e-17,4.752662e-19
3.107340e+01,1.469202e-17,4.755486e-17,4.755486e-19
3.107624e+01,1.466780e-17,4.736011e-17,4.736011e-19
3.107908e+01,1.477282e-17,4.742619e-17,4.742619e-19
3.108193e+01,1.467755e-17,4.790407e-17,4.790407e-19
3.108477e+01,1.472956e-17,4.887286e-17,4.887286e-19
3.108761e+01,1.490077e-17,4.916187e-17,4.916187e-19
3.109046e+01,1.473298e-17,4.866325e-17,4.866325e-19
3.109330e+01,1.472026e-17,4.836747e-17,4.836747e-19
3.109614e+01,1.463117e-17,4.806630e-17,4.806630e-19
3.109899e+01,1.447105e-17,4.763062e-17,4.763062e-19
3.110183e+01,1.469146e-17,4.768877e-17,4.768877e-19
3.110467e+01,1.468178e-17,4.793600e-17,4.793600e-19
3.110752e+01,1.449534e-17,4.778270e-17,4.778270e-19
3.111036e+01,1.462438e-17,4.765137e-17,4.765137e-19
3.111320e+01,1.441355e-17,4.774864e-17,4.774864e-19
3.111605e+01,1.444336e-17,4.809854e-17,4.809854e-19
3.111889e+01,1.452439e-17,4.813799e-17,4.813799e-19
3.112173e+01,1.448491e-17,4.777027e-17,4.777027e-19
3.112458e+01,1.455088e-17,4.769861e-17,4.769861e-19
3.112742e+01,1.470511e-17,4.791325e-17,4.791325e-19
3.113027e+01,1.484176e-17,4.819190e-17,4.819190e-19
3.113311e+01,1.461271e-17,4.845455e-17,4.845455e-19
3.113595e+01,1.474191e-17,4.864005e-17,4.864005e-19
3.113880e+01,1.450484e-17,4.898052e-17,4.898052e-19
3.114164e+01,1.487941e-17,4.938153e-17,4.938153e-19
3.114448e+01,1.452026e-17,4.953289e-17,4.953289e-19
3.114733e+01,1.470663e-17,4.990215e-17,4.990215e-19
3.115017e+01,1.480070e-17,5.027117e-17,5.027117e-19
3.115301e+01,1.484154e-17,5.073945e-17,5.073945e-19
3.115586e+01,1.484618e-17,5.129406e-17,5.129406e-19
3.115870e+01,1.484193e-17,5.188653e-17,5.188653e-19
3.116154e+01,1.443949e-17,5.262865e-17,5.262865e-19
3.116439e+01,1.470805e-17,5.300256e-17,5.300256e-19
3.116723e+01,1.457951e-17,5.252680e-17,5.252680e-19
3.117007e+01,1.472182e-17,5.262631e-17,5.262631e-19
3.117292e+01,1.453829e-17,5.323321e-17,5.323321e-19
3.117576e+01,1.483190e-17,5.367027e-17,5.367027e-19
3.117860e+01,1.476188e-17,5.386190e-17,5.386190e-19
3.118145e+01,1.478785e-17,5.402979e-17,5.402979e-19
3.118429e+01,1.471310e-17,5.413828e-17,5.413828e-19
3.118713e+01,1.479213e-17,5.425044e-17,5.425044e-19
3.118998e+01,1.494325e-17,5.471684e-17,5.471684e-19
3.119282e+01,1.454387e-17,5.523474e-17,5.523474e-19
3.119566e+01,1.467325e-17,5.564705e-17,5.564705e-19
3.119851e+01,1.466142e-17,5.569286e-17,5.569286e-19
3.120135e+01,1.470767e-17,5.554768e-17,5.554768e-19
3.120420e+01,1.465872e-17,5.554938e-17,5.554938e-19
3.120704e+01,1.509014e-17,5.620368e-17,5.620368e-19
3.120988e+01,1.479039e-17,5.661225e-17,5.661225e-19
3.121273e+01,1.473509e-17,5.662154e-17,5.662154e-19
3.121557e+01,1.494072e-17,5.648288e-17,5.648288e-19
3.121841e+01,1.471103e-17,5.656607e-17,5.656607e-19
3.122126e+01,1.488925e-17,5.713444e-17,5.713444e-19
3.122410e+01,1.483664e-17,5.748197e-17,5.748197e-19
3.122694e+01,1.503490e-17,5.769106e-17,5.769106e-19
3.122979e+01,1.493196e-17,5.772324e-17,5.772324e-19
3.123263e+01,1.490788e-17,5.764043e-17,5.764043e-19
3.123547e+01,1.503386e-17,5.754419e-17,5.754419e-19
