k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.357670e+01,9.735599e-11,3.700550e-09,3.700550e-11
2.357958e+01,9.625491e-11,3.660945e-09,3.660945e-11
2.358247e+01,9.530446e-11,3.625581e-09,3.625581e-11
2.358536e+01,9.451386e-11,3.594797e-09,3.594797e-11
2.358825e+01,9.389069e-11,3.568850e-09,3.568850e-11
2.359113e+01,9.344055e-11,3.547883e-09,3.547883e-11
2.359402e+01,9.316801e-11,3.531926e-09,3.531926e-11
2.359691e+01,9.307604e-11,3.520888e-09,3.520888e-11
2.359980e+01,9.316588e-11,3.514567e-09,3.514567e-11
2.360269e+01,9.343817e-11,3.512676e-09,3.512676e-11
2.360557e+01,9.389160e-11,3.514892e-09,3.514892e-11
2.360846e+01,9.452320e-11,3.520888e-09,3.520888e-11
2.361135e+01,9.532829e-11,3.530388e-09,3.530388e-11
2.361424e+01,9.629969e-11,3.543204e-09,3.543204e-11
2.361713e+01,9.742743e-11,3.559270e-09,3.559270e-11
2.362001e+01,9.869874e-11,3.578645e-09,3.578645e-11
2.362290e+01,1.000970e-10,3.601496e-09,3.601496e-11
2.362579e+01,1.016022e-10,3.628063e-09,3.628063e-11
2.362868e+01,1.031918e-10,3.658623e-09,3.658623e-11
2.363157e+01,1.048393e-10,3.693416e-09,3.693416e-11
2.363445e+01,1.065161e-10,3.732567e-09,3.732567e-11
2.363734e+01,1.081922e-10,3.776009e-09,3.776009e-11
2.364023e+01,1.098354e-10,3.823424e-09,3.823424e-11
2.364312e+01,1.114141e-10,3.874218e-09,3.874218e-11
2.364600e+01,1.128985e-10,3.927501e-09,3.927501e-11
2.364889e+01,1.142607e-10,3.982097e-09,3.982097e-11
2.365178e+01,1.154757e-10,4.036582e-09,4.036582e-11
2.365467e+01,1.165224e-10,4.089355e-09,4.089355e-11
2.365756e+01,1.173850e-10,4.138716e-09,4.138716e-11
2.366044e+01,1.180526e-10,4.182956e-09,4.182956e-11
2.366333e+01,1.185201e-10,4.220441e-09,4.220441e-11
2.366622e+01,1.187877e-10,4.249696e-09,4.249696e-11
2.366911e+01,1.188604e-10,4.269479e-09,4.269479e-11
2.367200e+01,1.187472e-10,4.278838e-09,4.278838e-11
2.367488e+01,1.184612e-10,4.277145e-09,4.277145e-11
2.367777e+01,1.180182e-10,4.264128e-09,4.264128e-11
2.368066e+01,1.174364e-10,4.239896e-09,4.239896e-11
2.368355e+01,1.167350e-10,4.204929e-09,4.204929e-11
2.368643e+01,1.159340e-10,4.160042e-09,4.160042e-11
2.368932e+01,1.150537e-10,4.106356e-09,4.106356e-11
2.369221e+01,1.141134e-10,4.045247e-09,4.045247e-11
2.369510e+01,1.131313e-10,3.978288e-09,3.978288e-11
2.369799e+01,1.121250e-10,3.907176e-09,3.907176e-11
2.370087e+01,1.111099e-10,3.833660e-09,3.833660e-11
2.370376e+01,1.100997e-10,3.759473e-09,3.759473e-11
2.370665e+01,1.091067e-10,3.686267e-09,3.686267e-11
2.370954e+01,1.081412e-10,3.615533e-09,3.615533e-11
2.371243e+01,1.072129e-10,3.548558e-09,3.548558e-11
2.371531e+01,1.063304e-10,3.486397e-09,3.486397e-11
2.371820e+01,1.055004e-10,3.429855e-09,3.429855e-11
2.372109e+01,1.047296e-10,3.379493e-09,3.379493e-11
2.372398e+01,1.040245e-10,3.335650e-09,3.335650e-11
2.372687e+01,1.033913e-10,3.298471e-09,3.298471e-11
2.372975e+01,1.028349e-10,3.267939e-09,3.267939e-11
2.373264e+01,1.023596e-10,3.243931e-09,3.243931e-11
2.373553e+01,1.019700e-10,3.226253e-09,3.226253e-11
2.373842e+01,1.016700e-10,3.214667e-09,3.214667e-11
2.374130e+01,1.014628e-10,3.208917e-09,3.208917e-11
2.374419e+01,1.013511e-10,3.208741e-09,3.208741e-11
2.374708e+01,1.013366e-10,3.213856e-09,3.213856e-11
2.374997e+01,1.014207e-10,3.223965e-09,3.223965e-11
2.375286e+01,1.016038e-10,3.238759e-09,3.238759e-11
2.375574e+01,1.018851e-10,3.257907e-09,3.257907e-11
2.375863e+01,1.022628e-10,3.281054e-09,3.281054e-11
2.376152e+01,1.027332e-10,3.307823e-09,3.307823e-11
2.376441e+01,1.032923e-10,3.337801e-09,3.337801e-11
2.376730e+01,1.039332e-10,3.370526e-09,3.370526e-11
2.377018e+01,1.046467e-10,3.405496e-09,3.405496e-11
2.377307e+01,1.054233e-10,3.442172e-09,3.442172e-11
2.377596e+01,1.062509e-10,3.479948e-09,3.479948e-11
2.377885e+01,1.071158e-10,3.518170e-09,3.518170e-11
2.378174e+01,1.080030e-10,3.556132e-09,3.556132e-11
2.378462e+01,1.088963e-10,3.593086e-09,3.593086e-11
2.378751e+01,1.097797e-10,3.628269e-09,3.628269e-11
2.379040e+01,1.106371e-10,3.660940e-09,3.660940e-11
2.379329e+01,1.114532e-10,3.690402e-09,3.690402e-11
2.379617e+01,1.122138e-10,3.716036e-09,3.716036e-11
2.379906e+01,1.129071e-10,3.737352e-09,3.737352e-11
2.380195e+01,1.135238e-10,3.754014e-09,3.754014e-11
2.380484e+01,1.140574e-10,3.765856e-09,3.765856e-11
2.380773e+01,1.145059e-10,3.772910e-09,3.772910e-11
2.381061e+01,1.148722e-10,3.775421e-09,3.775421e-11
2.381350e+01,1.151635e-10,3.773816e-09,3.773816e-11
2.381639e+01,1.153921e-10,3.768691e-09,3.768691e-11
2.381928e+01,1.155754e-10,3.760804e-09,3.760804e-11
2.382217e+01,1.157344e-10,3.751026e-09,3.751026e-11
2.382505e+01,1.158921e-10,3.740283e-09,3.740283e-11
2.382794e+01,1.160733e-10,3.729524e-09,3.729524e-11
2.383083e+01,1.163020e-10,3.719707e-09,3.719707e-11
2.383372e+01,1.166012e-10,3.711767e-09,3.711767e-11
2.383661e+01,1.169910e-10,3.706585e-09,3.706585e-11
2.383949e+01,1.174872e-10,3.704971e-09,3.704971e-11
2.384238e+01,1.181010e-10,3.707657e-09,3.707657e-11
2.384527e+01,1.188390e-10,3.715305e-09,3.715305e-11
2.384816e+01,1.197020e-10,3.728499e-09,3.728499e-11
2.385104e+01,1.206860e-10,3.747733e-09,3.747733e-11
2.385393e+01,1.217825e-10,3.773395e-09,3.773395e-11
2.385682e+01,1.229768e-10,3.805740e-09,3.805740e-11
2.385971e+01,1.242502e-10,3.844870e-09,3.844870e-11
2.386260e+01,1.255790e-10,3.890707e-09,3.890707e-11
2.386548e+01,1.269358e-10,3.942969e-09,3.942969e-11
2.386837e+01,1.282910e-10,4.001152e-09,4.001152e-11
2.387126e+01,1.296122e-10,4.064519e-09,4.064519e-11
2.387415e+01,1.308662e-10,4.132106e-09,4.132106e-11
2.387704e+01,1.320215e-10,4.202755e-09,4.202755e-11
2.387992e+01,1.330475e-10,4.275142e-09,4.275142e-11
2.388281e+01,1.339169e-10,4.347811e-09,4.347811e-11
2.388570e+01,1.346065e-10,4.419222e-09,4.419222e-11
2.388859e+01,1.350954e-10,4.487796e-09,4.487796e-11
2.389147e+01,1.353675e-10,4.551970e-09,4.551970e-11
2.389436e+01,1.354119e-10,4.610240e-09,4.610240e-11
2.389725e+01,1.352195e-10,4.661190e-09,4.661190e-11
2.390014e+01,1.347859e-10,4.703541e-09,4.703541e-11
2.390303e+01,1.341106e-10,4.736185e-09,4.736185e-11
2.390591e+01,1.331958e-10,4.758185e-09,4.758185e-11
2.390880e+01,1.320471e-10,4.768785e-09,4.768785e-11
2.391169e+01,1.306731e-10,4.767425e-09,4.767425e-11
2.391458e+01,1.290843e-10,4.753760e-09,4.753760e-11
2.391747e+01,1.272947e-10,4.727635e-09,4.727635e-11
2.392035e+01,1.253201e-10,4.689085e-09,4.689085e-11
2.392324e+01,1.231781e-10,4.638331e-09,4.638331e-11
2.392613e+01,1.208872e-10,4.575765e-09,4.575765e-11
2.392902e+01,1.184670e-10,4.501933e-09,4.501933e-11
2.393191e+01,1.159380e-10,4.417515e-09,4.417515e-11
2.393479e+01,1.133203e-10,4.323313e-09,4.323313e-11
2.393768e+01,1.106332e-10,4.220230e-09,4.220230e-11
2.394057e+01,1.078964e-10,4.109258e-09,4.109258e-11
2.394346e+01,1.051282e-10,3.991469e-09,3.991469e-11
2.394634e+01,1.023458e-10,3.868001e-09,3.868001e-11
2.394923e+01,9.956499e-11,3.740036e-09,3.740036e-11
2.395212e+01,9.679960e-11,3.608781e-09,3.608781e-11
2.395501e+01,9.406157e-11,3.475475e-09,3.475475e-11
2.395790e+01,9.136243e-11,3.341380e-09,3.341380e-11
2.396078e+01,8.871200e-11,3.207755e-09,3.207755e-11
2.396367e+01,8.611823e-11,3.075832e-09,3.075832e-11
2.396656e+01,8.358839e-11,2.946799e-09,2.946799e-11
2.396945e+01,8.112874e-11,2.821778e-09,2.821778e-11
2.397234e+01,7.874550e-11,2.701790e-09,2.701790e-11
2.397522e+01,7.644491e-11,2.587724e-09,2.587724e-11
2.397811e+01,7.423311e-11,2.480315e-09,2.480315e-11
2.398100e+01,7.211709e-11,2.380116e-09,2.380116e-11
2.398389e+01,7.010411e-11,2.287494e-09,2.287494e-11
2.398678e+01,6.820218e-11,2.202641e-09,2.202641e-11
2.398966e+01,6.641993e-11,2.125596e-09,2.125596e-11
2.399255e+01,6.476568e-11,2.056283e-09,2.056283e-11
2.399544e+01,6.324839e-11,1.994578e-09,1.994578e-11
2.399833e+01,6.187670e-11,1.940370e-09,1.940370e-11
2.400121e+01,6.065779e-11,1.893625e-09,1.893625e-11
2.400410e+01,5.959920e-11,1.854444e-09,1.854444e-11
2.400699e+01,5.870828e-11,1.823099e-09,1.823099e-11
2.400988e+01,5.799052e-11,1.800031e-09,1.800031e-11
2.401277e+01,5.745082e-11,1.785829e-09,1.785829e-11
2.401565e+01,5.709338e-11,1.781172e-09,1.781172e-11
2.401854e+01,5.692104e-11,1.786747e-09,1.786747e-11
2.402143e+01,5.693649e-11,1.803162e-09,1.803162e-11
2.402432e+01,5.714133e-11,1.830849e-09,1.830849e-11
2.402721e+01,5.753565e-11,1.869991e-09,1.869991e-11
2.403009e+01,5.811984e-11,1.920496e-09,1.920496e-11
2.403298e+01,5.889372e-11,1.981989e-09,1.981989e-11
2.403587e+01,5.985603e-11,2.053842e-09,2.053842e-11
2.403876e+01,6.100560e-11,2.135229e-09,2.135229e-11
2.404164e+01,6.233983e-11,2.225181e-09,2.225181e-11
2.404453e+01,6.385516e-11,2.322646e-09,2.322646e-11
2.404742e+01,6.554710e-11,2.426534e-09,2.426534e-11
2.405031e+01,6.740872e-11,2.535748e-09,2.535748e-11
2.405320e+01,6.943112e-11,2.649208e-09,2.649208e-11
2.405608e+01,7.160345e-11,2.765868e-09,2.765868e-11
2.405897e+01,7.391243e-11,2.884713e-09,2.884713e-11
2.406186e+01,7.634204e-11,3.004765e-09,3.004765e-11
2.406475e+01,7.887449e-11,3.125086e-09,3.125086e-11
2.406764e+01,8.149108e-11,3.244778e-09,3.244778e-11
2.407052e+01,8.417136e-11,3.362986e-09,3.362986e-11
2.407341e+01,8.689369e-11,3.478900e-09,3.478900e-11
2.407630e+01,8.963732e-11,3.591759e-09,3.591759e-11
2.407919e+01,9.238127e-11,3.700863e-09,3.700863e-11
2.408208e+01,9.510462e-11,3.805574e-09,3.805574e-11
2.408496e+01,9.778869e-11,3.905335e-09,3.905335e-11
2.408785e+01,1.004149e-10,3.999664e-09,3.999664e-11
2.409074e+01,1.029667e-10,4.088168e-09,4.088168e-11
2.409363e+01,1.054304e-10,4.170539e-09,4.170539e-11
2.409651e+01,1.077926e-10,4.246552e-09,4.246552e-11
2.409940e+01,1.100431e-10,4.316064e-09,4.316064e-11
2.410229e+01,1.121731e-10,4.379005e-09,4.379005e-11
2.410518e+01,1.141750e-10,4.435369e-09,4.435369e-11
2.410807e+01,1.160428e-10,4.485206e-09,4.485206e-11
2.411095e+01,1.177710e-10,4.528607e-09,4.528607e-11
2.411384e+01,1.193534e-10,4.565691e-09,4.565691e-11
2.411673e+01,1.207840e-10,4.596591e-09,4.596591e-11
2.411962e+01,1.220559e-10,4.621436e-09,4.621436e-11
2.412251e+01,1.231613e-10,4.640338e-09,4.640338e-11
2.412539e+01,1.240919e-10,4.653379e-09,4.653379e-11
2.412828e+01,1.248394e-10,4.660608e-09,4.660608e-11
2.413117e+01,1.253951e-10,4.662030e-09,4.662030e-11
2.413406e+01,1.257501e-10,4.657593e-09,4.657593e-11
2.413695e+01,1.258974e-10,4.647189e-09,4.647189e-11
2.413983e+01,1.258310e-10,4.630660e-09,4.630660e-11
2.414272e+01,1.255468e-10,4.607806e-09,4.607806e-11
2.414561e+01,1.250436e-10,4.578408e-09,4.578408e-11
2.414850e+01,1.243224e-10,4.542224e-09,4.542224e-11
2.415138e+01,1.233873e-10,4.499015e-09,4.499015e-11
2.415427e+01,1.222461e-10,4.448589e-09,4.448589e-11
2.415716e+01,1.209095e-10,4.390827e-09,4.390827e-11
2.416005e+01,1.193915e-10,4.325693e-09,4.325693e-11
2.416294e+01,1.177091e-10,4.253258e-09,4.253258e-11
2.416582e+01,1.158813e-10,4.173739e-09,4.173739e-11
2.416871e+01,1.139296e-10,4.087532e-09,4.087532e-11
2.417160e+01,1.118774e-10,3.995219e-09,3.995219e-11
2.417449e+01,1.097492e-10,3.897569e-09,3.897569e-11
2.417738e+01,1.075700e-10,3.795547e-09,3.795547e-11
2.418026e+01,1.053651e-10,3.690308e-09,3.690308e-11
2.418315e+01,1.031600e-10,3.583165e-09,3.583165e-11
2.418604e+01,1.009800e-10,3.475561e-09,3.475561e-11
2.418893e+01,9.885005e-11,3.369023e-09,3.369023e-11
2.419181e+01,9.679434e-11,3.265083e-09,3.265083e-11
2.419470e+01,9.483650e-11,3.165219e-09,3.165219e-11
2.419759e+01,9.299862e-11,3.070774e-09,3.070774e-11
2.420048e+01,9.130040e-11,2.982883e-09,2.982883e-11
2.420337e+01,8.976005e-11,2.902425e-09,2.902425e-11
2.420625e+01,8.839297e-11,2.829984e-09,2.829984e-11
2.420914e+01,8.721125e-11,2.765829e-09,2.765829e-11
2.421203e+01,8.622387e-11,2.709942e-09,2.709942e-11
2.421492e+01,8.543552e-11,2.662080e-09,2.662080e-11
2.421781e+01,8.484812e-11,2.621860e-09,2.621860e-11
2.422069e+01,8.446063e-11,2.588845e-09,2.588845e-11
2.422358e+01,8.426774e-11,2.562623e-09,2.562623e-11
2.422647e+01,8.426159e-11,2.542902e-09,2.542902e-11
2.422936e+01,8.443222e-11,2.529557e-09,2.529557e-11
2.423225e+01,8.476771e-11,2.522643e-09,2.522643e-11
2.423513e+01,8.525367e-11,2.522355e-09,2.522355e-11
2.423802e+01,8.587364e-11,2.528983e-09,2.528983e-11
2.424091e+01,8.661146e-11,2.542835e-09,2.542835e-11
2.424380e+01,8.745042e-11,2.564129e-09,2.564129e-11
2.424668e+01,8.837274e-11,2.592897e-09,2.592897e-11
2.424957e+01,8.936275e-11,2.628927e-09,2.628927e-11
2.425246e+01,9.040687e-11,2.671717e-09,2.671717e-11
2.425535e+01,9.149143e-11,2.720466e-09,2.720466e-11
2.425824e+01,9.260521e-11,2.774108e-09,2.774108e-11
2.426112e+01,9.373989e-11,2.831392e-09,2.831392e-11
2.426401e+01,9.488859e-11,2.890968e-09,2.890968e-11
2.426690e+01,9.604638e-11,2.951474e-09,2.951474e-11
2.426979e+01,9.720989e-11,3.011637e-09,3.011637e-11
2.427268e+01,9.837723e-11,3.070351e-09,3.070351e-11
2.427556e+01,9.954748e-11,3.126748e-09,3.126748e-11
2.427845e+01,1.007200e-10,3.180231e-09,3.180231e-11
2.428134e+01,1.018936e-10,3.230486e-09,3.230486e-11
2.428423e+01,1.030662e-10,3.277464e-09,3.277464e-11
2.428712e+01,1.042345e-10,3.321348e-09,3.321348e-11
2.429000e+01,1.053932e-10,3.362503e-09,3.362503e-11
2.429289e+01,1.065354e-10,3.401404e-09,3.401404e-11
2.429578e+01,1.076528e-10,3.438561e-09,3.438561e-11
2.429867e+01,1.087349e-10,3.474441e-09,3.474441e-11
2.430155e+01,1.097698e-10,3.509412e-09,3.509412e-11
2.430444e+01,1.107455e-10,3.543699e-09,3.543699e-11
2.430733e+01,1.116496e-10,3.577353e-09,3.577353e-11
2.431022e+01,1.124691e-10,3.610238e-09,3.610238e-11
2.431311e+01,1.131922e-10,3.642061e-09,3.642061e-11
2.431599e+01,1.138077e-10,3.672398e-09,3.672398e-11
2.431888e+01,1.143055e-10,3.700745e-09,3.700745e-11
2.432177e+01,1.146771e-10,3.726583e-09,3.726583e-11
2.432466e+01,1.149166e-10,3.749423e-09,3.749423e-11
2.432755e+01,1.150212e-10,3.768846e-09,3.768846e-11
2.433043e+01,1.149908e-10,3.784547e-09,3.784547e-11
2.433332e+01,1.148281e-10,3.796358e-09,3.796358e-11
2.433621e+01,1.145394e-10,3.804262e-09,3.804262e-11
2.433910e+01,1.141341e-10,3.808383e-09,3.808383e-11
2.434198e+01,1.136250e-10,3.808976e-09,3.808976e-11
2.434487e+01,1.130272e-10,3.806396e-09,3.806396e-11
2.434776e+01,1.123573e-10,3.801063e-09,3.801063e-11
2.435065e+01,1.116331e-10,3.793427e-09,3.793427e-11
2.435354e+01,1.108728e-10,3.783924e-09,3.783924e-11
2.435642e+01,1.100941e-10,3.772953e-09,3.772953e-11
2.435931e+01,1.093138e-10,3.760851e-09,3.760851e-11
2.436220e+01,1.085474e-10,3.747865e-09,3.747865e-11
2.436509e+01,1.078085e-10,3.734160e-09,3.734160e-11
2.436798e+01,1.071074e-10,3.719807e-09,3.719807e-11
2.437086e+01,1.064521e-10,3.704788e-09,3.704788e-11
2.437375e+01,1.058476e-10,3.689017e-09,3.689017e-11
2.437664e+01,1.052956e-10,3.672359e-09,3.672359e-11
2.437953e+01,1.047944e-10,3.654635e-09,3.654635e-11
2.438242e+01,1.043387e-10,3.635631e-09,3.635631e-11
2.438530e+01,1.039202e-10,3.615119e-09,3.615119e-11
2.438819e+01,1.035286e-10,3.592867e-09,3.592867e-11
2.439108e+01,1.031509e-10,3.568626e-09,3.568626e-11
2.439397e+01,1.027726e-10,3.542134e-09,3.542134e-11
2.439685e+01,1.023795e-10,3.513137e-09,3.513137e-11
2.439974e+01,1.019563e-10,3.481383e-09,3.481383e-11
2.440263e+01,1.014891e-10,3.446630e-09,3.446630e-11
2.440552e+01,1.009670e-10,3.408673e-09,3.408673e-11
2.440841e+01,1.003814e-10,3.367368e-09,3.367368e-11
2.441129e+01,9.972721e-11,3.322655e-09,3.322655e-11
2.441418e+01,9.900287e-11,3.274585e-09,3.274585e-11
2.441707e+01,9.821126e-11,3.223375e-09,3.223375e-11
2.441996e+01,9.735853e-11,3.169423e-09,3.169423e-11
2.442285e+01,9.645258e-11,3.113314e-09,3.113314e-11
2.442573e+01,9.550470e-11,3.055839e-09,3.055839e-11
2.442862e+01,9.452773e-11,2.998000e-09,2.998000e-11
2.443151e+01,9.353503e-11,2.940974e-09,2.940974e-11
2.443440e+01,9.254110e-11,2.886059e-09,2.886059e-11
2.443729e+01,9.155957e-11,2.834596e-09,2.834596e-11
2.444017e+01,9.060306e-11,2.787881e-09,2.787881e-11
2.444306e+01,8.968283e-11,2.747053e-09,2.747053e-11
2.444595e+01,8.880702e-11,2.712980e-09,2.712980e-11
2.444884e+01,8.798124e-11,2.686156e-09,2.686156e-11
2.445172e+01,8.720822e-11,2.666635e-09,2.666635e-11
2.445461e+01,8.648615e-11,2.654003e-09,2.654003e-11
2.445750e+01,8.581002e-11,2.647396e-09,2.647396e-11
2.446039e+01,8.517206e-11,2.645573e-09,2.645573e-11
2.446328e+01,8.456199e-11,2.647033e-09,2.647033e-11
2.446616e+01,8.396797e-11,2.650146e-09,2.650146e-11
2.446905e+01,8.337739e-11,2.653259e-09,2.653259e-11
2.447194e+01,8.277732e-11,2.654817e-09,2.654817e-11
2.447483e+01,8.215511e-11,2.653483e-09,2.653483e-11
2.447772e+01,8.150035e-11,2.648210e-09,2.648210e-11
2.448060e+01,8.080424e-11,2.638268e-09,2.638268e-11
2.448349e+01,8.006013e-11,2.623254e-09,2.623254e-11
2.448638e+01,7.926470e-11,2.603097e-09,2.603097e-11
2.448927e+01,7.841726e-11,2.578013e-09,2.578013e-11
2.449215e+01,7.752005e-11,2.548432e-09,2.548432e-11
2.449504e+01,7.657786e-11,2.514943e-09,2.514943e-11
2.449793e+01,7.559788e-11,2.478240e-09,2.478240e-11
2.450082e+01,7.459024e-11,2.439045e-09,2.439045e-11
2.450371e+01,7.356683e-11,2.398021e-09,2.398021e-11
2.450659e+01,7.254061e-11,2.355742e-09,2.355742e-11
2.450948e+01,7.152704e-11,2.312691e-09,2.312691e-11
2.451237e+01,7.054300e-11,2.269254e-09,2.269254e-11
2.451526e+01,6.960585e-11,2.225763e-09,2.225763e-11
2.451815e+01,6.873459e-11,2.182582e-09,2.182582e-11
2.452103e+01,6.794882e-11,2.140216e-09,2.140216e-11
2.452392e+01,6.726910e-11,2.099416e-09,2.099416e-11
2.452681e+01,6.671635e-11,2.061296e-09,2.061296e-11
2.452970e+01,6.631043e-11,2.027434e-09,2.027434e-11
2.453259e+01,6.607145e-11,1.999917e-09,1.999917e-11
2.453547e+01,6.601839e-11,1.981313e-09,1.981313e-11
2.453836e+01,6.616804e-11,1.974537e-09,1.974537e-11
2.454125e+01,6.653566e-11,1.982587e-09,1.982587e-11
2.454414e+01,6.713366e-11,2.008177e-09,2.008177e-11
2.454702e+01,6.797116e-11,2.053342e-09,2.053342e-11
2.454991e+01,6.905365e-11,2.119093e-09,2.119093e-11
2.455280e+01,7.038247e-11,2.205230e-09,2.205230e-11
2.455569e+01,7.195454e-11,2.310358e-09,2.310358e-11
2.455858e+01,7.376215e-11,2.432089e-09,2.432089e-11
2.456146e+01,7.579349e-11,2.567317e-09,2.567317e-11
2.456435e+01,7.803200e-11,2.712512e-09,2.712512e-11
2.456724e+01,8.045649e-11,2.863998e-09,2.863998e-11
2.457013e+01,8.304237e-11,3.018154e-09,3.018154e-11
2.457302e+01,8.576165e-11,3.171559e-09,3.171559e-11
2.457590e+01,8.858384e-11,3.321109e-09,3.321109e-11
2.457879e+01,9.147702e-11,3.464085e-09,3.464085e-11
2.458168e+01,9.440785e-11,3.598189e-09,3.598189e-11
2.458457e+01,9.734297e-11,3.721573e-09,3.721573e-11
2.458746e+01,1.002495e-10,3.832855e-09,3.832855e-11
2.459034e+01,1.030959e-10,3.931115e-09,3.931115e-11
2.459323e+01,1.058527e-10,4.015879e-09,4.015879e-11
2.459612e+01,1.084923e-10,4.087097e-09,4.087097e-11
2.459901e+01,1.109906e-10,4.145110e-09,4.145110e-11
2.460189e+01,1.133275e-10,4.190605e-09,4.190605e-11
2.460478e+01,1.154855e-10,4.224537e-09,4.224537e-11
2.460767e+01,1.174510e-10,4.248071e-09,4.248071e-11
2.461056e+01,1.192151e-10,4.262530e-09,4.262530e-11
2.461345e+01,1.207725e-10,4.269315e-09,4.269315e-11
2.461633e+01,1.221220e-10,4.269824e-09,4.269824e-11
2.461922e+01,1.232672e-10,4.265386e-09,4.265386e-11
2.462211e+01,1.242147e-10,4.257211e-09,4.257211e-11
2.462500e+01,1.249741e-10,4.246343e-09,4.246343e-11
2.462789e+01,1.255586e-10,4.233639e-09,4.233639e-11
2.463077e+01,1.259842e-10,4.219766e-09,4.219766e-11
2.463366e+01,1.262686e-10,4.205208e-09,4.205208e-11
2.463655e+01,1.264303e-10,4.190267e-09,4.190267e-11
2.463944e+01,1.264888e-10,4.175094e-09,4.175094e-11
2.464233e+01,1.264630e-10,4.159773e-09,4.159773e-11
2.464521e+01,1.263722e-10,4.144377e-09,4.144377e-11
2.464810e+01,1.262336e-10,4.128953e-09,4.128953e-11
2.465099e+01,1.260614e-10,4.113557e-09,4.113557e-11
2.465388e+01,1.258673e-10,4.098304e-09,4.098304e-11
2.465676e+01,1.256598e-10,4.083382e-09,4.083382e-11
2.465965e+01,1.254428e-10,4.069026e-09,4.069026e-11
2.466254e+01,1.252158e-10,4.055492e-09,4.055492e-11
2.466543e+01,1.249742e-10,4.043045e-09,4.043045e-11
2.466832e+01,1.247101e-10,4.031950e-09,4.031950e-11
2.467120e+01,1.244141e-10,4.022434e-09,4.022434e-11
2.467409e+01,1.240741e-10,4.014629e-09,4.014629e-11
2.467698e+01,1.236777e-10,4.008578e-09,4.008578e-11
2.467987e+01,1.232140e-10,4.004247e-09,4.004247e-11
2.468276e+01,1.226738e-10,4.001508e-09,4.001508e-11
2.468564e+01,1.220492e-10,4.000149e-09,4.000149e-11
2.468853e+01,1.213367e-10,3.999933e-09,3.999933e-11
2.469142e+01,1.205357e-10,4.000622e-09,4.000622e-11
2.469431e+01,1.196487e-10,4.002000e-09,4.002000e-11
2.469719e+01,1.186824e-10,4.003902e-09,4.003902e-11
2.470008e+01,1.176468e-10,4.006256e-09,4.006256e-11
2.470297e+01,1.165569e-10,4.009094e-09,4.009094e-11
2.470586e+01,1.154305e-10,4.012566e-09,4.012566e-11
2.470875e+01,1.142879e-10,4.016915e-09,4.016915e-11
2.471163e+01,1.131527e-10,4.022452e-09,4.022452e-11
2.471452e+01,1.120498e-10,4.029538e-09,4.029538e-11
2.471741e+01,1.110032e-10,4.038528e-09,4.038528e-11
2.472030e+01,1.100366e-10,4.049712e-09,4.049712e-11
2.472319e+01,1.091716e-10,4.063270e-09,4.063270e-11
2.472607e+01,1.084260e-10,4.079236e-09,4.079236e-11
2.472896e+01,1.078153e-10,4.097466e-09,4.097466e-11
2.473185e+01,1.073520e-10,4.117616e-09,4.117616e-11
2.473474e+01,1.070441e-10,4.139128e-09,4.139128e-11
2.473763e+01,1.068963e-10,4.161270e-09,4.161270e-11
2.474051e+01,1.069104e-10,4.183168e-09,4.183168e-11
2.474340e+01,1.070848e-10,4.203858e-09,4.203858e-11
2.474629e+01,1.074158e-10,4.222341e-09,4.222341e-11
2.474918e+01,1.078973e-10,4.237651e-09,4.237651e-11
2.475206e+01,1.085201e-10,4.248902e-09,4.248902e-11
2.475495e+01,1.092734e-10,4.255351e-09,4.255351e-11
2.475784e+01,1.101448e-10,4.256432e-09,4.256432e-11
2.476073e+01,1.111195e-10,4.251788e-09,4.251788e-11
2.476362e+01,1.121818e-10,4.241284e-09,4.241284e-11
2.476650e+01,1.133144e-10,4.225003e-09,4.225003e-11
2.476939e+01,1.144983e-10,4.203229e-09,4.203229e-11
2.477228e+01,1.157134e-10,4.176419e-09,4.176419e-11
2.477517e+01,1.169385e-10,4.145173e-09,4.145173e-11
2.477806e+01,1.181520e-10,4.110191e-09,4.110191e-11
2.478094e+01,1.193312e-10,4.072225e-09,4.072225e-11
2.478383e+01,1.204542e-10,4.032040e-09,4.032040e-11
2.478672e+01,1.214995e-10,3.990376e-09,3.990376e-11
2.478961e+01,1.224459e-10,3.947909e-09,3.947909e-11
2.479250e+01,1.232751e-10,3.905241e-09,3.905241e-11
2.479538e+01,1.239707e-10,3.862899e-09,3.862899e-11
2.479827e+01,1.245197e-10,3.821332e-09,3.821332e-11
2.480116e+01,1.249125e-10,3.780931e-09,3.780931e-11
2.480405e+01,1.251436e-10,3.742053e-09,3.742053e-11
2.480693e+01,1.252124e-10,3.705050e-09,3.705050e-11
2.480982e+01,1.251231e-10,3.670289e-09,3.670289e-11
2.481271e+01,1.248856e-10,3.638171e-09,3.638171e-11
2.481560e+01,1.245136e-10,3.609123e-09,3.609123e-11
