k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.458714e+01,1.997129e-17,5.724691e-17,5.724691e-19
2.458982e+01,1.971903e-17,5.884509e-17,5.884509e-19
2.459249e+01,1.945623e-17,5.989644e-17,5.989644e-19
2.459516e+01,1.988934e-17,5.999470e-17,5.999470e-19
2.459784e+01,1.993210e-17,5.983924e-17,5.983924e-19
2.460051e+01,1.977142e-17,6.015086e-17,6.015086e-19
2.460318e+01,1.968143e-17,6.095917e-17,6.095917e-19
2.460586e+01,1.975962e-17,6.102825e-17,6.102825e-19
2.460853e+01,1.961922e-17,5.939707e-17,5.939707e-19
2.461120e+01,1.959937e-17,5.756800e-17,5.756800e-19
2.461388e+01,1.958763e-17,5.644944e-17,5.644944e-19
2.461655e+01,1.981503e-17,5.573809e-17,5.573809e-19
2.461922e+01,1.970607e-17,5.517491e-17,5.517491e-19
2.462190e+01,1.943858e-17,5.446062e-17,5.446062e-19
2.462457e+01,1.959543e-17,5.387459e-17,5.387459e-19
2.462724e+01,1.994933e-17,5.435927e-17,5.435927e-19
2.462992e+01,1.979916e-17,5.430397e-17,5.430397e-19
2.463259e+01,1.969682e-17,5.341478e-17,5.341478e-19
2.463526e+01,1.971652e-17,5.268724e-17,5.268724e-19
2.463794e+01,1.926114e-17,5.251312e-17,5.251312e-19
2.464061e+01,1.984694e-17,5.261576e-17,5.261576e-19
2.464328e+01,1.950957e-17,5.291604e-17,5.291604e-19
2.464596e+01,1.968628e-17,5.375552e-17,5.375552e-19
2.464863e+01,1.976929e-17,5.416964e-17,5.416964e-19
2.465130e+01,1.958900e-17,5.440099e-17,5.440099e-19
2.465398e+01,1.964788e-17,5.483575e-17,5.483575e-19
2.465665e+01,1.981808e-17,5.577386e-17,5.577386e-19
2.465932e+01,1.977925e-17,5.691919e-17,5.691919e-19
2.466200e+01,1.974503e-17,5.737955e-17,5.737955e-19
2.466467e+01,1.991558e-17,5.807622e-17,5.807622e-19
2.466734e+01,1.968869e-17,5.837128e-17,5.837128e-19
2.467002e+01,1.973407e-17,5.805478e-17,5.805478e-19
2.467269e+01,1.980843e-17,5.774434e-17,5.774434e-19
2.467536e+01,1.978351e-17,5.760757e-17,5.760757e-19
2.467804e+01,1.951164e-17,5.720386e-17,5.720386e-19
2.468071e+01,1.944201e-17,5.642113e-17,5.642113e-19
2.468338e+01,1.949804e-17,5.618270e-17,5.618270e-19
2.468606e+01,1.931260e-17,5.645257e-17,5.645257e-19
2.468873e+01,1.948033e-17,5.647595e-17,5.647595e-19
2.469140e+01,1.973682e-17,5.525615e-17,5.525615e-19
2.469408e+01,1.934547e-17,5.386100e-17,5.386100e-19
2.469675e+01,1.937134e-17,5.335581e-17,5.335581e-19
2.469942e+01,1.960863e-17,5.376048e-17,5.376048e-19
2.470210e+01,1.918601e-17,5.361893e-17,5.361893e-19
2.470477e+01,1.961155e-17,5.351203e-17,5.351203e-19
2.470744e+01,1.938974e-17,5.308751e-17,5.308751e-19
2.471012e+01,1.956107e-17,5.304473e-17,5.304473e-19
2.471279e+01,1.936632e-17,5.340903e-17,5.340903e-19
2.471546e+01,1.929550e-17,5.375717e-17,5.375717e-19
2.471814e+01,1.977056e-17,5.416564e-17,5.416564e-19
2.472081e+01,1.954709e-17,5.448063e-17,5.448063e-19
2.472348e+01,1.918299e-17,5.520691e-17,5.520691e-19
2.472616e+01,1.961233e-17,5.617097e-17,5.617097e-19
2.472883e+01,1.939463e-17,5.565961e-17,5.565961e-19
2.473150e+01,1.949201e-17,5.457967e-17,5.457967e-19
2.473418e+01,1.939915e-17,5.395213e-17,5.395213e-19
2.473685e+01,1.972860e-17,5.358492e-17,5.358492e-19
2.473952e+01,1.925153e-17,5.271887e-17,5.271887e-19
2.474220e+01,1.961267e-17,5.186450e-17,5.186450e-19
2.474487e+01,1.931325e-17,5.091765e-17,5.091765e-19
2.474755e+01,1.927188e-17,4.980820e-17,4.980820e-19
2.475022e+01,1.942870e-17,4.888253e-17,4.888253e-19
2.475289e+01,1.924926e-17,4.804735e-17,4.804735e-19
2.475557e+01,1.926627e-17,4.684816e-17,4.684816e-19
2.475824e+01,1.897571e-17,4.653289e-17,4.653289e-19
2.476091e+01,1.893426e-17,4.611883e-17,4.611883e-19
2.476359e+01,1.918326e-17,4.599473e-17,4.599473e-19
2.476626e+01,1.924887e-17,4.606709e-17,4.606709e-19
2.476893e+01,1.917769e-17,4.573774e-17,4.573774e-19
2.477161e+01,1.945331e-17,4.531657e-17,4.531657e-19
2.477428e+01,1.925033e-17,4.437865e-17,4.437865e-19
2.477695e+01,1.909024e-17,4.370864e-17,4.370864e-19
2.477963e+01,1.900516e-17,4.375486e-17,4.375486e-19
2.478230e+01,1.915862e-17,4.394927e-17,4.394927e-19
2.478497e+01,1.928945e-17,4.379695e-17,4.379695e-19
2.478765e+01,1.903953e-17,4.376494e-17,4.376494e-19
2.479032e+01,1.906917e-17,4.312865e-17,4.312865e-19
2.479299e+01,1.936091e-17,4.263304e-17,4.263304e-19
2.479567e+01,1.916494e-17,4.191209e-17,4.191209e-19
2.479834e+01,1.918483e-17,4.080100e-17,4.080100e-19
2.480101e+01,1.919275e-17,4.071589e-17,4.071589e-19
2.480369e+01,1.918641e-17,4.118636e-17,4.118636e-19
2.480636e+01,1.914548e-17,4.083741e-17,4.083741e-19
2.480903e+01,1.881530e-17,4.087548e-17,4.087548e-19
2.481171e+01,1.884696e-17,4.083557e-17,4.083557e-19
2.481438e+01,1.895467e-17,4.021129e-17,4.021129e-19
2.481705e+01,1.933736e-17,3.950300e-17,3.950300e-19
2.481973e+01,1.908413e-17,3.880782e-17,3.880782e-19
2.482240e+01,1.909653e-17,3.873950e-17,3.873950e-19
2.482507e+01,1.883672e-17,3.920193e-17,3.920193e-19
2.482775e+01,1.898705e-17,4.052116e-17,4.052116e-19
2.483042e+01,1.879576e-17,4.202928e-17,4.202928e-19
2.483309e+01,1.916585e-17,4.430555e-17,4.430555e-19
2.483577e+01,1.907061e-17,4.549488e-17,4.549488e-19
2.483844e+01,1.898673e-17,4.603620e-17,4.603620e-19
2.484111e+01,1.919410e-17,4.690063e-17,4.690063e-19
2.484379e+01,1.905555e-17,4.864941e-17,4.864941e-19
2.484646e+01,1.891851e-17,4.946976e-17,4.946976e-19
2.484913e+01,1.902642e-17,5.010307e-17,5.010307e-19
2.485181e+01,1.936634e-17,5.112091e-17,5.112091e-19
2.485448e+01,1.946867e-17,5.207169e-17,5.207169e-19
2.485715e+01,1.927286e-17,5.267460e-17,5.267460e-19
2.485983e+01,1.941825e-17,5.343369e-17,5.343369e-19
2.486250e+01,1.927110e-17,5.379610e-17,5.379610e-19
2.486517e+01,1.922894e-17,5.377553e-17,5.377553e-19
2.486785e+01,1.898999e-17,5.336372e-17,5.336372e-19
2.487052e+01,1.928731e-17,5.419527e-17,5.419527e-19
2.487319e+01,1.917254e-17,5.429584e-17,5.429584e-19
2.487587e+01,1.942104e-17,5.370257e-17,5.370257e-19
2.487854e+01,1.943558e-17,5.285921e-17,5.285921e-19
2.488121e+01,1.948714e-17,5.197257e-17,5.197257e-19
2.488389e+01,1.941982e-17,5.037538e-17,5.037538e-19
2.488656e+01,1.908535e-17,4.840364e-17,4.840364e-19
2.488923e+01,1.907502e-17,4.688083e-17,4.688083e-19
2.489191e+01,1.924541e-17,4.547848e-17,4.547848e-19
2.489458e+01,1.906044e-17,4.410456e-17,4.410456e-19
2.489725e+01,1.917411e-17,4.320235e-17,4.320235e-19
2.489993e+01,1.926222e-17,4.191923e-17,4.191923e-19
2.490260e+01,1.934116e-17,4.203169e-17,4.203169e-19
2.490527e+01,1.937760e-17,4.318391e-17,4.318391e-19
2.490795e+01,1.903169e-17,4.318355e-17,4.318355e-19
2.491062e+01,1.906362e-17,4.242609e-17,4.242609e-19
2.491330e+01,1.891337e-17,4.184581e-17,4.184581e-19
2.491597e+01,1.886619e-17,4.175545e-17,4.175545e-19
2.491864e+01,1.910232e-17,4.263981e-17,4.263981e-19
2.492132e+01,1.894723e-17,4.447647e-17,4.447647e-19
2.492399e+01,1.918709e-17,4.564197e-17,4.564197e-19
2.492666e+01,1.914837e-17,4.693375e-17,4.693375e-19
2.492934e+01,1.898667e-17,4.905775e-17,4.905775e-19
2.493201e+01,1.946967e-17,5.162008e-17,5.162008e-19
2.493468e+01,1.925359e-17,5.275165e-17,5.275165e-19
2.493736e+01,1.945655e-17,5.350333e-17,5.350333e-19
2.494003e+01,1.907055e-17,5.481521e-17,5.481521e-19
2.494270e+01,1.929936e-17,5.599527e-17,5.599527e-19
2.494538e+01,1.908838e-17,5.639196e-17,5.639196e-19
2.494805e+01,1.916606e-17,5.656574e-17,5.656574e-19
2.495072e+01,1.927830e-17,5.580775e-17,5.580775e-19
2.495340e+01,1.910675e-17,5.420762e-17,5.420762e-19
2.495607e+01,1.922183e-17,5.294760e-17,5.294760e-19
2.495874e+01,1.911131e-17,5.140564e-17,5.140564e-19
2.496142e+01,1.904278e-17,5.029626e-17,5.029626e-19
2.496409e+01,1.903126e-17,4.966855e-17,4.966855e-19
2.496676e+01,1.927327e-17,4.923923e-17,4.923923e-19
2.496944e+01,1.918651e-17,4.847736e-17,4.847736e-19
2.497211e+01,1.905632e-17,4.754457e-17,4.754457e-19
2.497478e+01,1.895227e-17,4.763645e-17,4.763645e-19
2.497746e+01,1.902800e-17,4.876375e-17,4.876375e-19
2.498013e+01,1.893207e-17,4.984446e-17,4.984446e-19
2.498280e+01,1.909402e-17,5.155816e-17,5.155816e-19
2.498548e+01,1.945598e-17,5.342576e-17,5.342576e-19
2.498815e+01,1.954023e-17,5.506928e-17,5.506928e-19
2.499082e+01,1.948312e-17,5.704307e-17,5.704307e-19
2.499350e+01,1.953166e-17,5.895926e-17,5.895926e-19
2.499617e+01,1.918255e-17,6.141224e-17,6.141224e-19
2.499884e+01,1.974442e-17,6.418688e-17,6.418688e-19
2.500152e+01,1.936975e-17,6.581028e-17,6.581028e-19
2.500419e+01,1.936054e-17,6.666890e-17,6.666890e-19
2.500686e+01,1.964568e-17,6.689344e-17,6.689344e-19
2.500954e+01,1.976597e-17,6.610926e-17,6.610926e-19
2.501221e+01,1.953234e-17,6.463236e-17,6.463236e-19
2.501488e+01,1.933330e-17,6.292279e-17,6.292279e-19
2.501756e+01,1.954449e-17,6.095028e-17,6.095028e-19
2.502023e+01,1.931833e-17,5.947824e-17,5.947824e-19
2.502290e+01,1.941516e-17,5.779270e-17,5.779270e-19
2.502558e+01,1.916935e-17,5.592820e-17,5.592820e-19
2.502825e+01,1.917161e-17,5.470222e-17,5.470222e-19
2.503092e+01,1.916511e-17,5.383742e-17,5.383742e-19
2.503360e+01,1.961535e-17,5.360037e-17,5.360037e-19
2.503627e+01,1.925095e-17,5.327682e-17,5.327682e-19
2.503894e+01,1.928007e-17,5.366306e-17,5.366306e-19
2.504162e+01,1.950526e-17,5.364797e-17,5.364797e-19
2.504429e+01,1.922271e-17,5.323920e-17,5.323920e-19
2.504696e+01,1.936827e-17,5.383970e-17,5.383970e-19
2.504964e+01,1.925477e-17,5.473739e-17,5.473739e-19
2.505231e+01,1.929875e-17,5.510675e-17,5.510675e-19
2.505498e+01,1.962515e-17,5.627780e-17,5.627780e-19
2.505766e+01,1.970628e-17,5.781678e-17,5.781678e-19
2.506033e+01,1.930935e-17,5.878499e-17,5.878499e-19
2.506300e+01,1.932240e-17,5.966610e-17,5.966610e-19
2.506568e+01,1.943104e-17,6.062107e-17,6.062107e-19
2.506835e+01,1.928378e-17,6.102709e-17,6.102709e-19
2.507102e+01,1.935974e-17,6.061507e-17,6.061507e-19
2.507370e+01,1.926160e-17,5.922932e-17,5.922932e-19
2.507637e+01,1.936495e-17,5.760823e-17,5.760823e-19
2.507905e+01,1.885727e-17,5.575788e-17,5.575788e-19
2.508172e+01,1.929920e-17,5.466473e-17,5.466473e-19
2.508439e+01,1.907640e-17,5.395386e-17,5.395386e-19
2.508707e+01,1.883445e-17,5.319803e-17,5.319803e-19
2.508974e+01,1.918405e-17,5.247939e-17,5.247939e-19
2.509241e+01,1.884944e-17,5.156269e-17,5.156269e-19
2.509509e+01,1.915936e-17,5.145029e-17,5.145029e-19
2.509776e+01,1.899871e-17,5.139796e-17,5.139796e-19
2.510043e+01,1.901018e-17,5.173455e-17,5.173455e-19
2.510311e+01,1.892082e-17,5.223711e-17,5.223711e-19
2.510578e+01,1.911580e-17,5.274778e-17,5.274778e-19
2.510845e+01,1.921979e-17,5.280374e-17,5.280374e-19
2.511113e+01,1.894494e-17,5.271464e-17,5.271464e-19
2.511380e+01,1.933130e-17,5.331690e-17,5.331690e-19
2.511647e+01,1.905584e-17,5.418674e-17,5.418674e-19
2.511915e+01,1.901250e-17,5.500342e-17,5.500342e-19
2.512182e+01,1.922737e-17,5.576313e-17,5.576313e-19
2.512449e+01,1.920584e-17,5.659434e-17,5.659434e-19
2.512717e+01,1.909819e-17,5.732823e-17,5.732823e-19
2.512984e+01,1.902181e-17,5.788650e-17,5.788650e-19
2.513251e+01,1.927647e-17,5.838041e-17,5.838041e-19
2.513519e+01,1.955783e-17,5.882906e-17,5.882906e-19
2.513786e+01,1.928841e-17,5.922039e-17,5.922039e-19
2.514053e+01,1.906278e-17,6.015102e-17,6.015102e-19
2.514321e+01,1.905209e-17,6.084557e-17,6.084557e-19
2.514588e+01,1.977172e-17,6.164004e-17,6.164004e-19
2.514855e+01,1.930784e-17,6.197907e-17,6.197907e-19
2.515123e+01,1.917983e-17,6.172802e-17,6.172802e-19
2.515390e+01,1.967275e-17,6.141335e-17,6.141335e-19
2.515657e+01,1.932267e-17,6.093066e-17,6.093066e-19
2.515925e+01,1.938611e-17,6.053731e-17,6.053731e-19
2.516192e+01,1.937450e-17,6.029939e-17,6.029939e-19
2.516459e+01,1.928891e-17,5.989045e-17,5.989045e-19
2.516727e+01,1.917336e-17,5.920786e-17,5.920786e-19
2.516994e+01,1.946092e-17,5.870420e-17,5.870420e-19
2.517261e+01,1.934622e-17,5.831042e-17,5.831042e-19
2.517529e+01,1.954562e-17,5.760600e-17,5.760600e-19
2.517796e+01,1.909389e-17,5.694503e-17,5.694503e-19
2.518063e+01,1.912649e-17,5.631397e-17,5.631397e-19
2.518331e+01,1.899177e-17,5.564006e-17,5.564006e-19
2.518598e+01,1.917948e-17,5.543892e-17,5.543892e-19
2.518865e+01,1.890632e-17,5.558444e-17,5.558444e-19
2.519133e+01,1.932340e-17,5.585245e-17,5.585245e-19
2.519400e+01,1.928318e-17,5.579920e-17,5.579920e-19
2.519667e+01,1.941179e-17,5.651482e-17,5.651482e-19
2.519935e+01,1.984551e-17,5.765779e-17,5.765779e-19
2.520202e+01,1.964708e-17,5.849182e-17,5.849182e-19
2.520469e+01,1.957850e-17,5.907140e-17,5.907140e-19
2.520737e+01,1.966940e-17,6.046843e-17,6.046843e-19
2.521004e+01,1.918717e-17,6.193612e-17,6.193612e-19
2.521271e+01,1.949626e-17,6.320474e-17,6.320474e-19
2.521539e+01,1.945867e-17,6.422880e-17,6.422880e-19
2.521806e+01,1.993635e-17,6.506951e-17,6.506951e-19
2.522073e+01,1.937981e-17,6.483027e-17,6.483027e-19
2.522341e+01,1.967519e-17,6.417024e-17,6.417024e-19
2.522608e+01,1.918146e-17,6.247657e-17,6.247657e-19
2.522875e+01,1.950868e-17,6.046412e-17,6.046412e-19
2.523143e+01,1.946337e-17,5.916176e-17,5.916176e-19
2.523410e+01,1.954545e-17,5.829295e-17,5.829295e-19
2.523677e+01,1.922087e-17,5.698706e-17,5.698706e-19
2.523945e+01,1.922339e-17,5.599542e-17,5.599542e-19
2.524212e+01,1.903575e-17,5.547965e-17,5.547965e-19
2.524480e+01,1.928863e-17,5.517716e-17,5.517716e-19
2.524747e+01,1.908872e-17,5.488602e-17,5.488602e-19
2.525014e+01,1.930334e-17,5.508742e-17,5.508742e-19
2.525282e+01,1.933389e-17,5.464538e-17,5.464538e-19
2.525549e+01,1.929503e-17,5.430299e-17,5.430299e-19
2.525816e+01,1.915772e-17,5.483111e-17,5.483111e-19
2.526084e+01,1.935774e-17,5.573726e-17,5.573726e-19
2.526351e+01,1.928106e-17,5.601466e-17,5.601466e-19
2.526618e+01,1.917573e-17,5.654244e-17,5.654244e-19
2.526886e+01,1.939184e-17,5.746032e-17,5.746032e-19
2.527153e+01,1.925326e-17,5.800019e-17,5.800019e-19
2.527420e+01,1.938501e-17,5.858419e-17,5.858419e-19
2.527688e+01,1.940109e-17,5.913342e-17,5.913342e-19
2.527955e+01,1.976602e-17,5.944884e-17,5.944884e-19
2.528222e+01,1.929014e-17,5.874226e-17,5.874226e-19
2.528490e+01,1.906016e-17,5.774928e-17,5.774928e-19
2.528757e+01,1.953393e-17,5.670116e-17,5.670116e-19
2.529024e+01,1.923617e-17,5.492836e-17,5.492836e-19
2.529292e+01,1.890701e-17,5.266267e-17,5.266267e-19
2.529559e+01,1.930518e-17,5.111483e-17,5.111483e-19
2.529826e+01,1.951436e-17,5.013870e-17,5.013870e-19
2.530094e+01,1.934006e-17,4.920614e-17,4.920614e-19
2.530361e+01,1.918750e-17,4.789739e-17,4.789739e-19
2.530628e+01,1.902658e-17,4.843197e-17,4.843197e-19
2.530896e+01,1.906892e-17,4.976562e-17,4.976562e-19
2.531163e+01,1.904411e-17,5.087993e-17,5.087993e-19
2.531430e+01,1.923600e-17,5.162499e-17,5.162499e-19
2.531698e+01,1.933994e-17,5.223095e-17,5.223095e-19
2.531965e+01,1.925222e-17,5.367237e-17,5.367237e-19
2.532232e+01,1.913901e-17,5.536356e-17,5.536356e-19
2.532500e+01,1.929053e-17,5.740961e-17,5.740961e-19
2.532767e+01,1.957973e-17,5.964218e-17,5.964218e-19
2.533034e+01,1.960052e-17,6.186811e-17,6.186811e-19
2.533302e+01,1.956378e-17,6.379278e-17,6.379278e-19
2.533569e+01,1.933360e-17,6.544749e-17,6.544749e-19
2.533836e+01,1.943188e-17,6.549433e-17,6.549433e-19
2.534104e+01,1.940466e-17,6.469703e-17,6.469703e-19
2.534371e+01,1.957634e-17,6.429005e-17,6.429005e-19
2.534638e+01,1.956828e-17,6.419522e-17,6.419522e-19
2.534906e+01,1.951049e-17,6.491621e-17,6.491621e-19
2.535173e+01,1.938490e-17,6.512515e-17,6.512515e-19
2.535440e+01,1.940231e-17,6.365124e-17,6.365124e-19
2.535708e+01,1.967610e-17,6.187317e-17,6.187317e-19
2.535975e+01,1.964516e-17,6.022128e-17,6.022128e-19
2.536242e+01,1.940168e-17,5.895455e-17,5.895455e-19
2.536510e+01,1.941874e-17,5.788035e-17,5.788035e-19
2.536777e+01,1.932171e-17,5.719097e-17,5.719097e-19
2.537044e+01,1.933397e-17,5.611639e-17,5.611639e-19
2.537312e+01,1.943742e-17,5.500865e-17,5.500865e-19
2.537579e+01,1.910628e-17,5.400210e-17,5.400210e-19
2.537846e+01,1.925844e-17,5.298944e-17,5.298944e-19
2.538114e+01,1.934535e-17,5.141488e-17,5.141488e-19
2.538381e+01,1.928249e-17,4.999126e-17,4.999126e-19
2.538648e+01,1.959300e-17,4.979570e-17,4.979570e-19
2.538916e+01,1.897654e-17,4.950204e-17,4.950204e-19
2.539183e+01,1.901632e-17,4.839583e-17,4.839583e-19
2.539450e+01,1.897260e-17,4.755035e-17,4.755035e-19
2.539718e+01,1.915364e-17,4.812726e-17,4.812726e-19
2.539985e+01,1.921802e-17,4.817343e-17,4.817343e-19
2.540252e+01,1.919742e-17,4.682268e-17,4.682268e-19
2.540520e+01,1.915652e-17,4.594327e-17,4.594327e-19
2.540787e+01,1.929619e-17,4.608071e-17,4.608071e-19
2.541055e+01,1.894130e-17,4.576505e-17,4.576505e-19
2.541322e+01,1.902488e-17,4.461233e-17,4.461233e-19
2.541589e+01,1.872878e-17,4.391803e-17,4.391803e-19
2.541857e+01,1.927873e-17,4.468189e-17,4.468189e-19
2.542124e+01,1.906799e-17,4.498734e-17,4.498734e-19
2.542391e+01,1.907194e-17,4.454664e-17,4.454664e-19
2.542659e+01,1.903467e-17,4.447260e-17,4.447260e-19
2.542926e+01,1.891387e-17,4.466808e-17,4.466808e-19
2.543193e+01,1.885288e-17,4.459641e-17,4.459641e-19
2.543461e+01,1.936504e-17,4.447740e-17,4.447740e-19
2.543728e+01,1.871022e-17,4.456710e-17,4.456710e-19
2.543995e+01,1.901437e-17,4.539417e-17,4.539417e-19
2.544263e+01,1.905100e-17,4.616366e-17,4.616366e-19
2.544530e+01,1.935552e-17,4.656494e-17,4.656494e-19
2.544797e+01,1.910052e-17,4.713228e-17,4.713228e-19
2.545065e+01,1.902496e-17,4.739828e-17,4.739828e-19
2.545332e+01,1.879698e-17,4.754533e-17,4.754533e-19
2.545599e+01,1.920039e-17,4.831902e-17,4.831902e-19
2.545867e+01,1.922711e-17,4.933099e-17,4.933099e-19
2.546134e+01,1.893555e-17,4.987381e-17,4.987381e-19
2.546401e+01,1.907783e-17,5.009559e-17,5.009559e-19
2.546669e+01,1.902077e-17,5.020379e-17,5.020379e-19
2.546936e+01,1.901094e-17,5.001882e-17,5.001882e-19
2.547203e+01,1.909305e-17,5.000137e-17,5.000137e-19
2.547471e+01,1.918471e-17,5.076141e-17,5.076141e-19
2.547738e+01,1.890408e-17,5.163792e-17,5.163792e-19
2.548005e+01,1.904809e-17,5.220782e-17,5.220782e-19
2.548273e+01,1.921534e-17,5.281612e-17,5.281612e-19
2.548540e+01,1.937391e-17,5.360194e-17,5.360194e-19
2.548807e+01,1.913407e-17,5.492424e-17,5.492424e-19
2.549075e+01,1.918557e-17,5.612378e-17,5.612378e-19
2.549342e+01,1.934739e-17,5.680970e-17,5.680970e-19
2.549609e+01,1.904676e-17,5.689564e-17,5.689564e-19
2.549877e+01,1.931871e-17,5.717096e-17,5.717096e-19
2.550144e+01,1.916430e-17,5.654234e-17,5.654234e-19
2.550411e+01,1.931262e-17,5.569186e-17,5.569186e-19
2.550679e+01,1.933182e-17,5.445111e-17,5.445111e-19
2.550946e+01,1.906441e-17,5.305719e-17,5.305719e-19
2.551213e+01,1.892013e-17,5.166831e-17,5.166831e-19
2.551481e+01,1.932831e-17,5.066862e-17,5.066862e-19
2.551748e+01,1.912402e-17,4.997416e-17,4.997416e-19
2.552015e+01,1.910229e-17,4.987219e-17,4.987219e-19
2.552283e+01,1.926860e-17,4.999276e-17,4.999276e-19
2.552550e+01,1.925099e-17,4.964075e-17,4.964075e-19
2.552817e+01,1.897667e-17,5.004550e-17,5.004550e-19
2.553085e+01,1.870679e-17,5.104207e-17,5.104207e-19
2.553352e+01,1.937062e-17,5.251867e-17,5.251867e-19
2.553619e+01,1.906817e-17,5.381990e-17,5.381990e-19
2.553887e+01,1.911534e-17,5.646632e-17,5.646632e-19
2.554154e+01,1.935124e-17,5.979224e-17,5.979224e-19
2.554421e+01,1.916080e-17,6.312869e-17,6.312869e-19
2.554689e+01,1.917156e-17,6.576763e-17,6.576763e-19
2.554956e+01,1.950544e-17,6.811260e-17,6.811260e-19
2.555223e+01,1.929114e-17,6.965508e-17,6.965508e-19
2.555491e+01,1.936332e-17,7.087118e-17,7.087118e-19
2.555758e+01,1.928757e-17,7.150171e-17,7.150171e-19
2.556025e+01,1.981655e-17,7.125452e-17,7.125452e-19
2.556293e+01,1.951125e-17,6.924026e-17,6.924026e-19
2.556560e+01,1.933030e-17,6.681761e-17,6.681761e-19
2.556827e+01,1.954328e-17,6.525502e-17,6.525502e-19
2.557095e+01,1.944154e-17,6.376361e-17,6.376361e-19
2.557362e+01,1.947993e-17,6.132925e-17,6.132925e-19
2.557630e+01,1.923876e-17,5.801922e-17,5.801922e-19
2.557897e+01,1.944004e-17,5.618263e-17,5.618263e-19
2.558164e+01,1.896868e-17,5.508650e-17,5.508650e-19
2.558432e+01,1.931869e-17,5.494343e-17,5.494343e-19
2.558699e+01,1.922509e-17,5.537691e-17,5.537691e-19
2.558966e+01,1.920277e-17,5.544494e-17,5.544494e-19
2.559234e+01,1.941788e-17,5.619991e-17,5.619991e-19
2.559501e+01,1.903038e-17,5.819988e-17,5.819988e-19
2.559768e+01,1.916251e-17,5.996006e-17,5.996006e-19
2.560036e+01,1.950746e-17,6.179931e-17,6.179931e-19
2.560303e+01,1.989869e-17,6.388138e-17,6.388138e-19
2.560570e+01,1.962115e-17,6.576564e-17,6.576564e-19
2.560838e+01,1.991618e-17,6.799009e-17,6.799009e-19
2.561105e+01,1.965010e-17,6.981641e-17,6.981641e-19
2.561372e+01,1.940217e-17,7.033727e-17,7.033727e-19
2.561640e+01,1.989131e-17,7.091217e-17,7.091217e-19
2.561907e+01,1.964869e-17,7.137179e-17,7.137179e-19
2.562174e+01,1.986633e-17,7.128631e-17,7.128631e-19
2.562442e+01,1.970299e-17,6.985420e-17,6.985420e-19
2.562709e+01,1.962299e-17,6.795046e-17,6.795046e-19
2.562976e+01,1.945136e-17,6.609144e-17,6.609144e-19
2.563244e+01,1.961947e-17,6.517036e-17,6.517036e-19
2.563511e+01,1.923409e-17,6.394971e-17,6.394971e-19
2.563778e+01,1.936033e-17,6.280535e-17,6.280535e-19
2.564046e+01,1.932847e-17,6.228333e-17,6.228333e-19
2.564313e+01,1.932092e-17,6.230733e-17,6.230733e-19
2.564580e+01,1.948673e-17,6.180891e-17,6.180891e-19
2.564848e+01,1.947835e-17,6.029471e-17,6.029471e-19
2.565115e+01,1.926449e-17,5.899180e-17,5.899180e-19
2.565382e+01,1.931498e-17,5.906815e-17,5.906815e-19
2.565650e+01,1.955017e-17,5.967536e-17,5.967536e-19
2.565917e+01,1.956574e-17,5.953170e-17,5.953170e-19
2.566184e+01,1.927742e-17,5.935147e-17,5.935147e-19
2.566452e+01,1.927791e-17,5.955842e-17,5.955842e-19
2.566719e+01,1.925133e-17,6.037056e-17,6.037056e-19
2.566986e+01,1.950787e-17,6.163543e-17,6.163543e-19
2.567254e+01,1.948048e-17,6.194954e-17,6.194954e-19
2.567521e+01,1.945414e-17,6.114559e-17,6.114559e-19
2.567788e+01,1.920591e-17,6.042993e-17,6.042993e-19
2.568056e+01,1.925190e-17,6.043240e-17,6.043240e-19
2.568323e+01,1.946834e-17,6.076561e-17,6.076561e-19
2.568590e+01,1.955400e-17,6.047803e-17,6.047803e-19
2.568858e+01,1.950293e-17,5.964515e-17,5.964515e-19
2.569125e+01,1.910760e-17,5.867664e-17,5.867664e-19
2.569392e+01,1.909899e-17,5.756051e-17,5.756051e-19
2.569660e+01,1.914717e-17,5.665482e-17,5.665482e-19
2.569927e+01,1.897771e-17,5.607694e-17,5.607694e-19
2.570194e+01,1.887032e-17,5.571885e-17,5.571885e-19
2.570462e+01,1.885722e-17,5.470407e-17,5.470407e-19
2.570729e+01,1.934715e-17,5.408275e-17,5.408275e-19
2.570996e+01,1.916360e-17,5.326287e-17,5.326287e-19
2.571264e+01,1.894675e-17,5.343831e-17,5.343831e-19
2.571531e+01,1.920692e-17,5.404941e-17,5.404941e-19
2.571798e+01,1.914014e-17,5.386296e-17,5.386296e-19
2.572066e+01,1.930080e-17,5.273012e-17,5.273012e-19
2.572333e+01,1.929545e-17,5.164680e-17,5.164680e-19
2.572600e+01,1.877505e-17,5.083491e-17,5.083491e-19
2.572868e+01,1.878684e-17,5.111831e-17,5.111831e-19
2.573135e+01,1.930094e-17,5.194104e-17,5.194104e-19
2.573402e+01,1.939770e-17,5.162115e-17,5.162115e-19
