k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.923440e+01,4.077517e-11,1.813356e-09,1.813356e-11
2.923692e+01,4.085291e-11,1.798655e-09,1.798655e-11
2.923943e+01,4.083605e-11,1.778976e-09,1.778976e-11
2.924194e+01,4.070200e-11,1.752945e-09,1.752945e-11
2.924446e+01,4.038143e-11,1.715800e-09,1.715800e-11
2.924697e+01,3.979697e-11,1.662289e-09,1.662289e-11
2.924948e+01,3.891254e-11,1.590445e-09,1.590445e-11
2.925200e+01,3.776370e-11,1.503861e-09,1.503861e-11
2.925451e+01,3.645151e-11,1.410713e-09,1.410713e-11
2.925702e+01,3.510157e-11,1.320057e-09,1.320057e-11
2.925954e+01,3.381301e-11,1.238007e-09,1.238007e-11
2.926205e+01,3.262802e-11,1.166273e-09,1.166273e-11
2.926456e+01,3.153515e-11,1.103449e-09,1.103449e-11
2.926708e+01,3.050142e-11,1.047479e-09,1.047479e-11
2.926959e+01,2.951082e-11,9.975847e-10,9.975847e-12
2.927210e+01,2.858369e-11,9.546003e-10,9.546003e-12
2.927462e+01,2.776981e-11,9.199253e-10,9.199253e-12
2.927713e+01,2.712515e-11,8.943303e-10,8.943303e-12
2.927964e+01,2.669340e-11,8.777518e-10,8.777518e-12
2.928216e+01,2.650391e-11,8.700130e-10,8.700130e-12
2.928467e+01,2.657992e-11,8.717493e-10,8.717493e-12
2.928718e+01,2.694479e-11,8.850404e-10,8.850404e-12
2.928970e+01,2.761139e-11,9.132804e-10,9.132804e-12
2.929221e+01,2.855830e-11,9.595546e-10,9.595546e-12
2.929472e+01,2.971428e-11,1.023717e-09,1.023717e-11
2.929724e+01,3.097034e-11,1.100681e-09,1.100681e-11
2.929975e+01,3.222345e-11,1.182754e-09,1.182754e-11
2.930226e+01,3.343118e-11,1.265004e-09,1.265004e-11
2.930478e+01,3.463945e-11,1.349308e-09,1.349308e-11
2.930729e+01,3.595799e-11,1.443656e-09,1.443656e-11
2.930980e+01,3.748777e-11,1.556768e-09,1.556768e-11
2.931232e+01,3.923830e-11,1.690863e-09,1.690863e-11
2.931483e+01,4.108619e-11,1.836783e-09,1.836783e-11
2.931734e+01,4.280766e-11,1.975447e-09,1.975447e-11
2.931986e+01,4.417689e-11,2.086275e-09,2.086275e-11
2.932237e+01,4.507606e-11,2.157928e-09,2.157928e-11
2.932488e+01,4.555508e-11,2.194477e-09,2.194477e-11
2.932740e+01,4.580357e-11,2.212885e-09,2.212885e-11
2.932991e+01,4.604377e-11,2.233181e-09,2.233181e-11
2.933242e+01,4.640419e-11,2.267004e-09,2.267004e-11
2.933494e+01,4.684297e-11,2.310824e-09,2.310824e-11
2.933745e+01,4.716662e-11,2.347366e-09,2.347366e-11
2.933996e+01,4.713422e-11,2.354709e-09,2.354709e-11
2.934248e+01,4.658686e-11,2.318375e-09,2.318375e-11
2.934499e+01,4.553628e-11,2.239582e-09,2.239582e-11
2.934750e+01,4.416061e-11,2.134717e-09,2.134717e-11
2.935002e+01,4.271227e-11,2.026529e-09,2.026529e-11
2.935253e+01,4.139454e-11,1.932610e-09,1.932610e-11
2.935504e+01,4.027064e-11,1.857803e-09,1.857803e-11
2.935756e+01,3.925260e-11,1.793969e-09,1.793969e-11
2.936007e+01,3.816949e-11,1.726257e-09,1.726257e-11
2.936258e+01,3.687379e-11,1.642249e-09,1.642249e-11
2.936509e+01,3.532552e-11,1.539160e-09,1.539160e-11
2.936761e+01,3.361102e-11,1.425219e-09,1.425219e-11
2.937012e+01,3.189656e-11,1.314743e-09,1.314743e-11
2.937263e+01,3.034495e-11,1.220318e-09,1.220318e-11
2.937515e+01,2.904122e-11,1.147182e-09,1.147182e-11
2.937766e+01,2.796686e-11,1.092566e-09,1.092566e-11
2.938017e+01,2.702779e-11,1.048847e-09,1.048847e-11
2.938269e+01,2.611375e-11,1.007988e-09,1.007988e-11
2.938520e+01,2.515712e-11,9.653734e-10,9.653734e-12
2.938771e+01,2.416111e-11,9.214594e-10,9.214594e-12
2.939023e+01,2.318916e-11,8.804819e-10,8.804819e-12
2.939274e+01,2.232675e-11,8.473163e-10,8.473163e-12
2.939525e+01,2.163692e-11,8.247323e-10,8.247323e-12
2.939777e+01,2.113157e-11,8.124283e-10,8.124283e-12
2.940028e+01,2.076790e-11,8.074197e-10,8.074197e-12
2.940279e+01,2.046809e-11,8.050217e-10,8.050217e-12
2.940531e+01,2.015386e-11,8.004362e-10,8.004362e-12
2.940782e+01,1.977964e-11,7.907320e-10,7.907320e-12
2.941033e+01,1.935021e-11,7.761508e-10,7.761508e-12
2.941285e+01,1.891654e-11,7.597081e-10,7.597081e-12
2.941536e+01,1.854846e-11,7.452513e-10,7.452513e-12
2.941787e+01,1.829606e-11,7.352867e-10,7.352867e-12
2.942039e+01,1.815875e-11,7.297262e-10,7.297262e-12
2.942290e+01,1.807892e-11,7.257587e-10,7.257587e-12
2.942541e+01,1.796707e-11,7.189488e-10,7.189488e-12
2.942793e+01,1.774857e-11,7.057318e-10,7.057318e-12
2.943044e+01,1.740777e-11,6.860689e-10,6.860689e-12
2.943295e+01,1.700105e-11,6.638105e-10,6.638105e-12
2.943547e+01,1.662776e-11,6.440209e-10,6.440209e-12
2.943798e+01,1.637367e-11,6.297721e-10,6.297721e-12
2.944049e+01,1.625759e-11,6.210706e-10,6.210706e-12
2.944301e+01,1.621598e-11,6.153569e-10,6.153569e-12
2.944552e+01,1.613958e-11,6.084060e-10,6.084060e-12
2.944803e+01,1.594240e-11,5.965173e-10,5.965173e-12
2.945055e+01,1.562032e-11,5.794253e-10,5.794253e-12
2.945306e+01,1.526065e-11,5.607930e-10,5.607930e-12
2.945557e+01,1.499338e-11,5.457631e-10,5.457631e-12
2.945809e+01,1.490983e-11,5.387889e-10,5.387889e-12
2.946060e+01,1.500058e-11,5.423466e-10,5.423466e-12
2.946311e+01,1.515477e-11,5.541215e-10,5.541215e-12
2.946563e+01,1.522349e-11,5.659622e-10,5.659622e-12
2.946814e+01,1.511174e-11,5.695628e-10,5.695628e-12
2.947065e+01,1.484023e-11,5.640922e-10,5.640922e-12
2.947317e+01,1.453611e-11,5.578465e-10,5.578465e-12
2.947568e+01,1.435662e-11,5.630724e-10,5.630724e-12
2.947819e+01,1.439038e-11,5.881536e-10,5.881536e-12
2.948071e+01,1.459895e-11,6.311021e-10,6.311021e-12
2.948322e+01,1.483408e-11,6.785112e-10,6.785112e-12
2.948573e+01,1.492090e-11,7.125952e-10,7.125952e-12
2.948825e+01,1.475754e-11,7.217765e-10,7.217765e-12
2.949076e+01,1.436964e-11,7.070011e-10,7.070011e-12
2.949327e+01,1.388954e-11,6.799814e-10,6.799814e-12
2.949579e+01,1.347504e-11,6.552426e-10,6.552426e-12
2.949830e+01,1.322018e-11,6.413585e-10,6.413585e-12
2.950081e+01,1.310990e-11,6.365680e-10,6.365680e-12
2.950332e+01,1.304125e-11,6.308008e-10,6.308008e-12
2.950584e+01,1.289376e-11,6.123646e-10,6.123646e-12
2.950835e+01,1.260106e-11,5.750345e-10,5.750345e-12
2.951086e+01,1.218418e-11,5.213658e-10,5.213658e-12
2.951338e+01,1.173213e-11,4.607401e-10,4.607401e-12
2.951589e+01,1.134961e-11,4.040206e-10,4.040206e-12
2.951840e+01,1.110695e-11,3.585210e-10,3.585210e-12
2.952092e+01,1.102178e-11,3.263021e-10,3.263021e-12
2.952343e+01,1.107514e-11,3.060585e-10,3.060585e-12
2.952594e+01,1.124219e-11,2.961503e-10,2.961503e-12
2.952846e+01,1.151734e-11,2.960856e-10,2.960856e-12
2.953097e+01,1.191692e-11,3.058976e-10,3.058976e-12
2.953348e+01,1.246618e-11,3.251863e-10,3.251863e-12
2.953600e+01,1.318576e-11,3.532860e-10,3.532860e-12
2.953851e+01,1.408606e-11,3.900334e-10,3.900334e-12
2.954102e+01,1.517619e-11,4.363110e-10,4.363110e-12
2.954354e+01,1.647252e-11,4.942227e-10,4.942227e-12
2.954605e+01,1.799538e-11,5.668499e-10,5.668499e-12
2.954856e+01,1.975684e-11,6.572341e-10,6.572341e-12
2.955108e+01,2.174284e-11,7.665720e-10,7.665720e-12
2.955359e+01,2.390585e-11,8.927846e-10,8.927846e-12
2.955610e+01,2.617745e-11,1.030900e-09,1.030900e-11
2.955862e+01,2.849194e-11,1.175266e-09,1.175266e-11
2.956113e+01,3.081066e-11,1.322116e-09,1.322116e-11
2.956364e+01,3.313174e-11,1.470826e-09,1.470826e-11
2.956616e+01,3.547775e-11,1.623171e-09,1.623171e-11
2.956867e+01,3.787113e-11,1.781169e-09,1.781169e-11
2.957118e+01,4.030903e-11,1.944709e-09,1.944709e-11
2.957370e+01,4.274867e-11,2.110155e-09,2.110155e-11
2.957621e+01,4.511124e-11,2.270464e-09,2.270464e-11
2.957872e+01,4.729937e-11,2.416671e-09,2.416671e-11
2.958124e+01,4.921959e-11,2.540079e-09,2.540079e-11
2.958375e+01,5.080607e-11,2.634445e-09,2.634445e-11
2.958626e+01,5.203676e-11,2.697591e-09,2.697591e-11
2.958878e+01,5.293859e-11,2.731988e-09,2.731988e-11
2.959129e+01,5.358103e-11,2.743971e-09,2.743971e-11
2.959380e+01,5.405201e-11,2.741466e-09,2.741466e-11
2.959632e+01,5.442261e-11,2.730756e-09,2.730756e-11
2.959883e+01,5.471267e-11,2.713514e-09,2.713514e-11
2.960134e+01,5.487549e-11,2.685709e-09,2.685709e-11
2.960386e+01,5.481433e-11,2.639443e-09,2.639443e-11
2.960637e+01,5.442879e-11,2.567509e-09,2.567509e-11
2.960888e+01,5.367485e-11,2.468808e-09,2.468808e-11
2.961140e+01,5.260478e-11,2.351541e-09,2.351541e-11
2.961391e+01,5.136487e-11,2.231684e-09,2.231684e-11
2.961642e+01,5.014616e-11,2.126719e-09,2.126719e-11
2.961894e+01,4.910839e-11,2.048203e-09,2.048203e-11
2.962145e+01,4.832021e-11,1.998170e-09,1.998170e-11
2.962396e+01,4.774537e-11,1.971351e-09,1.971351e-11
2.962648e+01,4.728349e-11,1.960544e-09,1.960544e-11
2.962899e+01,4.684279e-11,1.961028e-09,1.961028e-11
2.963150e+01,4.640124e-11,1.971599e-09,1.971599e-11
2.963402e+01,4.602114e-11,1.992338e-09,1.992338e-11
2.963653e+01,4.581081e-11,2.021660e-09,2.021660e-11
2.963904e+01,4.586038e-11,2.055670e-09,2.055670e-11
2.964156e+01,4.619359e-11,2.090001e-09,2.090001e-11
2.964407e+01,4.676846e-11,2.121669e-09,2.121669e-11
2.964658e+01,4.752346e-11,2.149379e-09,2.149379e-11
2.964909e+01,4.843309e-11,2.173054e-09,2.173054e-11
2.965161e+01,4.953118e-11,2.193884e-09,2.193884e-11
2.965412e+01,5.087990e-11,2.215022e-09,2.215022e-11
2.965663e+01,5.250106e-11,2.241744e-09,2.241744e-11
2.965915e+01,5.431877e-11,2.279273e-09,2.279273e-11
2.966166e+01,5.616038e-11,2.328610e-09,2.328610e-11
2.966417e+01,5.782691e-11,2.384665e-09,2.384665e-11
2.966669e+01,5.919799e-11,2.440388e-09,2.440388e-11
2.966920e+01,6.030599e-11,2.494008e-09,2.494008e-11
2.967171e+01,6.132347e-11,2.552625e-09,2.552625e-11
2.967423e+01,6.246203e-11,2.628952e-09,2.628952e-11
2.967674e+01,6.383498e-11,2.732918e-09,2.732918e-11
2.967925e+01,6.536329e-11,2.862337e-09,2.862337e-11
2.968177e+01,6.678853e-11,2.998905e-09,2.998905e-11
2.968428e+01,6.779158e-11,3.114788e-09,3.114788e-11
2.968679e+01,6.815445e-11,3.187197e-09,3.187197e-11
2.968931e+01,6.787431e-11,3.210832e-09,3.210832e-11
2.969182e+01,6.715950e-11,3.199550e-09,3.199550e-11
2.969433e+01,6.631275e-11,3.176721e-09,3.176721e-11
2.969685e+01,6.556830e-11,3.160944e-09,3.160944e-11
2.969936e+01,6.497193e-11,3.155563e-09,3.155563e-11
2.970187e+01,6.437217e-11,3.147288e-09,3.147288e-11
2.970439e+01,6.352141e-11,3.114208e-09,3.114208e-11
2.970690e+01,6.222102e-11,3.038612e-09,3.038612e-11
2.970941e+01,6.043011e-11,2.917054e-09,2.917054e-11
2.971193e+01,5.828055e-11,2.761778e-09,2.761778e-11
2.971444e+01,5.599782e-11,2.593388e-09,2.593388e-11
2.971695e+01,5.378659e-11,2.430153e-09,2.430153e-11
2.971947e+01,5.174543e-11,2.280743e-09,2.280743e-11
2.972198e+01,4.985153e-11,2.143838e-09,2.143838e-11
2.972449e+01,4.801366e-11,2.013316e-09,2.013316e-11
2.972701e+01,4.614923e-11,1.884838e-09,1.884838e-11
2.972952e+01,4.423839e-11,1.759726e-09,1.759726e-11
2.973203e+01,4.233082e-11,1.644306e-09,1.644306e-11
2.973455e+01,4.051236e-11,1.545880e-09,1.545880e-11
2.973706e+01,3.886104e-11,1.468644e-09,1.468644e-11
2.973957e+01,3.741938e-11,1.412284e-09,1.412284e-11
2.974209e+01,3.619335e-11,1.373342e-09,1.373342e-11
2.974460e+01,3.516939e-11,1.347371e-09,1.347371e-11
2.974711e+01,3.433199e-11,1.330262e-09,1.330262e-11
2.974963e+01,3.367185e-11,1.318601e-09,1.318601e-11
2.975214e+01,3.318519e-11,1.309677e-09,1.309677e-11
2.975465e+01,3.286715e-11,1.301478e-09,1.301478e-11
2.975717e+01,3.270855e-11,1.292719e-09,1.292719e-11
2.975968e+01,3.269658e-11,1.282855e-09,1.282855e-11
2.976219e+01,3.281335e-11,1.272001e-09,1.272001e-11
2.976471e+01,3.303332e-11,1.260723e-09,1.260723e-11
2.976722e+01,3.332232e-11,1.249740e-09,1.249740e-11
2.976973e+01,3.364284e-11,1.239631e-09,1.239631e-11
2.977225e+01,3.396478e-11,1.230736e-09,1.230736e-11
2.977476e+01,3.427519e-11,1.223405e-09,1.223405e-11
2.977727e+01,3.457793e-11,1.218317e-09,1.218317e-11
2.977979e+01,3.487856e-11,1.216336e-09,1.216336e-11
2.978230e+01,3.516175e-11,1.217665e-09,1.217665e-11
2.978481e+01,3.537864e-11,1.220710e-09,1.220710e-11
2.978732e+01,3.545717e-11,1.221795e-09,1.221795e-11
2.978984e+01,3.533462e-11,1.216654e-09,1.216654e-11
2.979235e+01,3.499466e-11,1.203048e-09,1.203048e-11
2.979486e+01,3.448230e-11,1.182374e-09,1.182374e-11
2.979738e+01,3.388305e-11,1.158770e-09,1.158770e-11
2.979989e+01,3.327413e-11,1.136288e-09,1.136288e-11
2.980240e+01,3.267675e-11,1.116045e-09,1.116045e-11
2.980492e+01,3.203974e-11,1.095032e-09,1.095032e-11
2.980743e+01,3.127052e-11,1.067533e-09,1.067533e-11
2.980994e+01,3.029663e-11,1.028931e-09,1.028931e-11
2.981246e+01,2.911895e-11,9.795748e-10,9.795748e-12
2.981497e+01,2.782586e-11,9.253611e-10,9.253611e-12
2.981748e+01,2.655206e-11,8.741032e-10,8.741032e-12
2.982000e+01,2.540802e-11,8.308341e-10,8.308341e-12
2.982251e+01,2.442571e-11,7.958480e-10,7.958480e-12
2.982502e+01,2.354987e-11,7.658824e-10,7.658824e-12
2.982754e+01,2.268302e-11,7.366929e-10,7.366929e-12
2.983005e+01,2.175499e-11,7.059641e-10,7.059641e-12
2.983256e+01,2.077147e-11,6.750122e-10,6.750122e-12
2.983508e+01,1.981216e-11,6.473218e-10,6.473218e-12
2.983759e+01,1.898089e-11,6.251266e-10,6.251266e-12
2.984010e+01,1.834080e-11,6.079750e-10,6.079750e-12
2.984262e+01,1.787791e-11,5.941533e-10,5.941533e-12
2.984513e+01,1.751546e-11,5.820397e-10,5.820397e-12
2.984764e+01,1.716783e-11,5.703629e-10,5.703629e-12
2.985016e+01,1.679763e-11,5.586371e-10,5.586371e-12
2.985267e+01,1.643676e-11,5.473739e-10,5.473739e-12
2.985518e+01,1.615850e-11,5.372829e-10,5.372829e-12
2.985770e+01,1.602135e-11,5.287369e-10,5.287369e-12
2.986021e+01,1.602346e-11,5.220481e-10,5.220481e-12
2.986272e+01,1.609875e-11,5.171216e-10,5.171216e-12
2.986524e+01,1.616054e-11,5.128040e-10,5.128040e-12
2.986775e+01,1.616148e-11,5.078532e-10,5.078532e-12
2.987026e+01,1.612747e-11,5.026005e-10,5.026005e-12
2.987278e+01,1.614408e-11,4.987770e-10,4.987770e-12
2.987529e+01,1.630058e-11,4.981515e-10,4.981515e-12
2.987780e+01,1.662905e-11,5.019591e-10,5.019591e-12
2.988032e+01,1.708108e-11,5.102568e-10,5.102568e-12
2.988283e+01,1.755849e-11,5.208459e-10,5.208459e-12
2.988534e+01,1.798056e-11,5.305066e-10,5.305066e-12
2.988786e+01,1.834388e-11,5.384193e-10,5.384193e-12
2.989037e+01,1.873330e-11,5.475148e-10,5.475148e-12
2.989288e+01,1.927539e-11,5.625819e-10,5.625819e-12
2.989540e+01,2.006302e-11,5.882004e-10,5.882004e-12
2.989791e+01,2.109657e-11,6.271040e-10,6.271040e-12
2.990042e+01,2.228002e-11,6.775246e-10,6.775246e-12
2.990294e+01,2.347744e-11,7.327079e-10,7.327079e-12
2.990545e+01,2.459355e-11,7.857133e-10,7.857133e-12
2.990796e+01,2.562893e-11,8.353590e-10,8.353590e-12
2.991048e+01,2.667844e-11,8.876834e-10,8.876834e-12
2.991299e+01,2.787385e-11,9.524453e-10,9.524453e-12
2.991550e+01,2.930595e-11,1.037709e-09,1.037709e-11
2.991802e+01,3.097011e-11,1.145212e-09,1.145212e-11
2.992053e+01,3.276632e-11,1.268579e-09,1.268579e-11
2.992304e+01,3.454780e-11,1.395946e-09,1.395946e-11
2.992555e+01,3.618674e-11,1.515724e-09,1.515724e-11
2.992807e+01,3.762368e-11,1.621729e-09,1.621729e-11
2.993058e+01,3.887748e-11,1.714752e-09,1.714752e-11
2.993309e+01,4.002017e-11,1.800558e-09,1.800558e-11
2.993561e+01,4.113573e-11,1.886212e-09,1.886212e-11
2.993812e+01,4.228363e-11,1.976715e-09,1.976715e-11
2.994063e+01,4.347762e-11,2.072944e-09,2.072944e-11
2.994315e+01,4.467813e-11,2.170902e-09,2.170902e-11
2.994566e+01,4.579741e-11,2.262097e-09,2.262097e-11
2.994817e+01,4.671783e-11,2.335150e-09,2.335150e-11
2.995069e+01,4.732446e-11,2.378891e-09,2.378891e-11
2.995320e+01,4.754789e-11,2.386500e-09,2.386500e-11
2.995571e+01,4.740004e-11,2.359027e-09,2.359027e-11
2.995823e+01,4.698214e-11,2.306080e-09,2.306080e-11
2.996074e+01,4.645015e-11,2.242329e-09,2.242329e-11
2.996325e+01,4.594311e-11,2.180813e-09,2.180813e-11
2.996577e+01,4.551106e-11,2.126371e-09,2.126371e-11
2.996828e+01,4.508319e-11,2.072982e-09,2.072982e-11
2.997079e+01,4.449924e-11,2.007025e-09,2.007025e-11
2.997331e+01,4.359589e-11,1.915294e-09,1.915294e-11
2.997582e+01,4.230067e-11,1.793635e-09,1.793635e-11
2.997833e+01,4.067931e-11,1.650964e-09,1.650964e-11
2.998085e+01,3.890926e-11,1.505631e-09,1.505631e-11
2.998336e+01,3.719202e-11,1.375954e-09,1.375954e-11
2.998587e+01,3.565644e-11,1.271269e-09,1.271269e-11
2.998839e+01,3.430903e-11,1.189734e-09,1.189734e-11
2.999090e+01,3.305832e-11,1.123306e-09,1.123306e-11
2.999341e+01,3.179267e-11,1.064897e-09,1.064897e-11
2.999593e+01,3.045937e-11,1.012665e-09,1.012665e-11
2.999844e+01,2.909910e-11,9.690776e-10,9.690776e-12
3.000095e+01,2.781630e-11,9.361361e-10,9.361361e-12
3.000347e+01,2.671364e-11,9.119507e-10,9.119507e-12
3.000598e+01,2.583832e-11,8.920919e-10,8.920919e-12
3.000849e+01,2.517378e-11,8.729530e-10,8.729530e-12
3.001101e+01,2.467797e-11,8.531244e-10,8.531244e-12
3.001352e+01,2.433267e-11,8.328596e-10,8.328596e-12
3.001603e+01,2.416522e-11,8.137885e-10,8.137885e-12
3.001855e+01,2.422438e-11,7.997134e-10,7.997134e-12
3.002106e+01,2.452851e-11,7.970035e-10,7.970035e-12
3.002357e+01,2.502819e-11,8.118514e-10,8.118514e-12
3.002609e+01,2.561612e-11,8.450770e-10,8.450770e-12
3.002860e+01,2.618322e-11,8.910231e-10,8.910231e-12
3.003111e+01,2.668486e-11,9.435852e-10,9.435852e-12
3.003363e+01,2.717010e-11,1.002813e-09,1.002813e-11
3.003614e+01,2.774701e-11,1.075260e-09,1.075260e-11
3.003865e+01,2.850262e-11,1.167922e-09,1.167922e-11
3.004117e+01,2.942551e-11,1.280216e-09,1.280216e-11
3.004368e+01,3.038202e-11,1.399928e-09,1.399928e-11
3.004619e+01,3.116893e-11,1.507025e-09,1.507025e-11
3.004871e+01,3.161311e-11,1.583481e-09,1.583481e-11
3.005122e+01,3.166114e-11,1.622679e-09,1.622679e-11
3.005373e+01,3.140552e-11,1.632397e-09,1.632397e-11
3.005625e+01,3.103049e-11,1.629650e-09,1.629650e-11
3.005876e+01,3.070820e-11,1.630603e-09,1.630603e-11
3.006127e+01,3.050456e-11,1.641392e-09,1.641392e-11
3.006379e+01,3.034739e-11,1.654879e-09,1.654879e-11
3.006630e+01,3.007216e-11,1.654874e-09,1.654874e-11
3.006881e+01,2.951719e-11,1.625278e-09,1.625278e-11
3.007132e+01,2.861357e-11,1.558953e-09,1.558953e-11
3.007384e+01,2.742229e-11,1.461531e-09,1.461531e-11
3.007635e+01,2.610486e-11,1.348534e-09,1.348534e-11
3.007886e+01,2.485010e-11,1.238026e-09,1.238026e-11
3.008138e+01,2.379771e-11,1.143151e-09,1.143151e-11
3.008389e+01,2.299758e-11,1.068346e-09,1.068346e-11
3.008640e+01,2.241759e-11,1.010345e-09,1.010345e-11
3.008892e+01,2.198525e-11,9.623937e-10,9.623937e-12
3.009143e+01,2.163685e-11,9.189030e-10,9.189030e-12
3.009394e+01,2.134854e-11,8.782561e-10,8.782561e-12
3.009646e+01,2.114037e-11,8.429812e-10,8.429812e-12
3.009897e+01,2.106139e-11,8.180052e-10,8.180052e-12
3.010148e+01,2.116952e-11,8.084544e-10,8.084544e-12
3.010400e+01,2.151562e-11,8.182193e-10,8.182193e-12
3.010651e+01,2.213543e-11,8.496204e-10,8.496204e-12
3.010902e+01,2.304658e-11,9.036621e-10,9.036621e-12
3.011154e+01,2.424520e-11,9.801355e-10,9.801355e-12
3.011405e+01,2.570316e-11,1.077331e-09,1.077331e-11
3.011656e+01,2.736988e-11,1.191735e-09,1.191735e-11
3.011908e+01,2.917895e-11,1.318250e-09,1.318250e-11
3.012159e+01,3.106057e-11,1.451080e-09,1.451080e-11
3.012410e+01,3.295562e-11,1.584958e-09,1.584958e-11
3.012662e+01,3.482531e-11,1.716188e-09,1.716188e-11
3.012913e+01,3.665634e-11,1.843213e-09,1.843213e-11
3.013164e+01,3.846109e-11,1.966641e-09,1.966641e-11
3.013416e+01,4.027100e-11,2.088730e-09,2.088730e-11
3.013667e+01,4.212389e-11,2.212287e-09,2.212287e-11
3.013918e+01,4.404395e-11,2.338923e-09,2.338923e-11
3.014170e+01,4.601737e-11,2.467002e-09,2.467002e-11
3.014421e+01,4.797533e-11,2.590164e-09,2.590164e-11
3.014672e+01,4.979688e-11,2.697722e-09,2.697722e-11
3.014924e+01,5.134353e-11,2.777806e-09,2.777806e-11
3.015175e+01,5.251681e-11,2.822576e-09,2.822576e-11
3.015426e+01,5.331224e-11,2.832973e-09,2.832973e-11
3.015678e+01,5.383756e-11,2.819824e-09,2.819824e-11
3.015929e+01,5.427481e-11,2.799687e-09,2.799687e-11
3.016180e+01,5.479642e-11,2.787082e-09,2.787082e-11
3.016432e+01,5.547319e-11,2.787482e-09,2.787482e-11
3.016683e+01,5.622837e-11,2.795168e-09,2.795168e-11
3.016934e+01,5.687055e-11,2.797236e-09,2.797236e-11
3.017186e+01,5.719413e-11,2.782026e-09,2.782026e-11
3.017437e+01,5.709786e-11,2.747587e-09,2.747587e-11
3.017688e+01,5.665132e-11,2.704463e-09,2.704463e-11
3.017940e+01,5.606852e-11,2.669814e-09,2.669814e-11
3.018191e+01,5.560140e-11,2.656903e-09,2.656903e-11
3.018442e+01,5.541106e-11,2.668573e-09,2.668573e-11
3.018694e+01,5.549191e-11,2.698820e-09,2.698820e-11
3.018945e+01,5.569416e-11,2.738649e-09,2.738649e-11
3.019196e+01,5.582850e-11,2.781176e-09,2.781176e-11
3.019448e+01,5.578790e-11,2.824051e-09,2.824051e-11
3.019699e+01,5.561211e-11,2.868520e-09,2.868520e-11
3.019950e+01,5.545726e-11,2.915955e-09,2.915955e-11
3.020202e+01,5.549488e-11,2.965272e-09,2.965272e-11
3.020453e+01,5.580662e-11,3.013600e-09,3.013600e-11
3.020704e+01,5.634308e-11,3.058351e-09,3.058351e-11
3.020955e+01,5.697068e-11,3.097998e-09,3.097998e-11
3.021207e+01,5.756966e-11,3.131680e-09,3.131680e-11
3.021458e+01,5.811472e-11,3.158888e-09,3.158888e-11
3.021709e+01,5.868505e-11,3.179428e-09,3.179428e-11
3.021961e+01,5.939677e-11,3.193481e-09,3.193481e-11
3.022212e+01,6.030506e-11,3.201784e-09,3.201784e-11
3.022463e+01,6.134676e-11,3.205228e-09,3.205228e-11
3.022715e+01,6.236431e-11,3.203640e-09,3.203640e-11
3.022966e+01,6.319474e-11,3.195331e-09,3.195331e-11
3.023217e+01,6.376673e-11,3.178608e-09,3.178608e-11
3.023469e+01,6.414011e-11,3.153743e-09,3.153743e-11
3.023720e+01,6.445842e-11,3.123253e-09,3.123253e-11
3.023971e+01,6.484810e-11,3.090495e-09,3.090495e-11
3.024223e+01,6.532622e-11,3.057657e-09,3.057657e-11
3.024474e+01,6.577727e-11,3.023848e-09,3.023848e-11
3.024725e+01,6.601547e-11,2.984651e-09,2.984651e-11
3.024977e+01,6.588971e-11,2.934612e-09,2.934612e-11
3.025228e+01,6.536741e-11,2.871340e-09,2.871340e-11
3.025479e+01,6.454597e-11,2.797479e-09,2.797479e-11
3.025731e+01,6.358922e-11,2.718830e-09,2.718830e-11
3.025982e+01,6.263156e-11,2.640629e-09,2.640629e-11
3.026233e+01,6.170917e-11,2.564808e-09,2.564808e-11
3.026485e+01,6.075712e-11,2.489438e-09,2.489438e-11
3.026736e+01,5.966715e-11,2.410357e-09,2.410357e-11
3.026987e+01,5.836427e-11,2.324226e-09,2.324226e-11
3.027239e+01,5.685447e-11,2.231081e-09,2.231081e-11
3.027490e+01,5.521889e-11,2.134402e-09,2.134402e-11
3.027741e+01,5.356534e-11,2.038837e-09,2.038837e-11
3.027993e+01,5.197265e-11,1.947631e-09,1.947631e-11
3.028244e+01,5.046098e-11,1.861555e-09,1.861555e-11
3.028495e+01,4.900304e-11,1.779532e-09,1.779532e-11
3.028747e+01,4.756074e-11,1.700141e-09,1.700141e-11
3.028998e+01,4.611856e-11,1.622935e-09,1.622935e-11
3.029249e+01,4.469361e-11,1.548762e-09,1.548762e-11
3.029501e+01,4.332063e-11,1.479043e-09,1.479043e-11
3.029752e+01,4.202742e-11,1.414801e-09,1.414801e-11
3.030003e+01,4.081923e-11,1.356207e-09,1.356207e-11
3.030255e+01,3.968243e-11,1.302812e-09,1.302812e-11
3.030506e+01,3.859796e-11,1.254083e-09,1.254083e-11
3.030757e+01,3.755544e-11,1.209804e-09,1.209804e-11
3.031009e+01,3.655799e-11,1.170096e-09,1.170096e-11
3.031260e+01,3.561225e-11,1.135113e-09,1.135113e-11
