k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.902496e+01,1.622543e-17,6.222165e-17,6.222165e-19
2.902764e+01,1.634005e-17,6.198664e-17,6.198664e-19
2.903031e+01,1.633069e-17,6.168347e-17,6.168347e-19
2.903298e+01,1.621844e-17,6.134540e-17,6.134540e-19
2.903566e+01,1.639310e-17,6.044570e-17,6.044570e-19
2.903833e+01,1.614982e-17,5.904224e-17,5.904224e-19
2.904100e+01,1.631184e-17,5.798566e-17,5.798566e-19
2.904368e+01,1.617849e-17,5.702164e-17,5.702164e-19
2.904635e+01,1.639104e-17,5.688301e-17,5.688301e-19
2.904903e+01,1.610285e-17,5.709837e-17,5.709837e-19
2.905170e+01,1.606033e-17,5.672897e-17,5.672897e-19
2.905437e+01,1.600287e-17,5.551300e-17,5.551300e-19
2.905705e+01,1.619005e-17,5.496303e-17,5.496303e-19
2.905972e+01,1.615956e-17,5.534976e-17,5.534976e-19
2.906239e+01,1.596944e-17,5.641054e-17,5.641054e-19
2.906507e+01,1.605223e-17,5.721918e-17,5.721918e-19
2.906774e+01,1.610665e-17,5.774075e-17,5.774075e-19
2.907041e+01,1.619857e-17,5.848813e-17,5.848813e-19
2.907309e+01,1.643059e-17,5.940039e-17,5.940039e-19
2.907576e+01,1.618930e-17,5.962169e-17,5.962169e-19
2.907843e+01,1.621782e-17,5.923217e-17,5.923217e-19
2.908111e+01,1.617591e-17,5.829789e-17,5.829789e-19
2.908378e+01,1.606787e-17,5.693020e-17,5.693020e-19
2.908645e+01,1.651808e-17,5.588908e-17,5.588908e-19
2.908913e+01,1.592258e-17,5.499581e-17,5.499581e-19
2.909180e+01,1.599083e-17,5.386769e-17,5.386769e-19
2.909447e+01,1.611710e-17,5.290225e-17,5.290225e-19
2.909715e+01,1.600153e-17,5.263233e-17,5.263233e-19
2.909982e+01,1.575327e-17,5.219274e-17,5.219274e-19
2.910249e+01,1.586944e-17,5.127249e-17,5.127249e-19
2.910517e+01,1.591475e-17,5.094310e-17,5.094310e-19
2.910784e+01,1.582281e-17,5.073736e-17,5.073736e-19
2.911051e+01,1.585759e-17,5.041458e-17,5.041458e-19
2.911319e+01,1.586963e-17,5.038361e-17,5.038361e-19
2.911586e+01,1.596902e-17,5.073558e-17,5.073558e-19
2.911853e+01,1.593733e-17,5.048464e-17,5.048464e-19
2.912121e+01,1.594736e-17,5.080780e-17,5.080780e-19
2.912388e+01,1.585337e-17,5.172124e-17,5.172124e-19
2.912655e+01,1.594289e-17,5.246155e-17,5.246155e-19
2.912923e+01,1.590916e-17,5.282869e-17,5.282869e-19
2.913190e+01,1.613148e-17,5.295063e-17,5.295063e-19
2.913457e+01,1.583321e-17,5.206774e-17,5.206774e-19
2.913725e+01,1.578446e-17,5.186627e-17,5.186627e-19
2.913992e+01,1.592218e-17,5.300539e-17,5.300539e-19
2.914259e+01,1.596073e-17,5.349125e-17,5.349125e-19
2.914527e+01,1.596336e-17,5.399490e-17,5.399490e-19
2.914794e+01,1.576795e-17,5.553150e-17,5.553150e-19
2.915061e+01,1.580687e-17,5.659472e-17,5.659472e-19
2.915329e+01,1.584228e-17,5.653436e-17,5.653436e-19
2.915596e+01,1.584809e-17,5.659575e-17,5.659575e-19
2.915863e+01,1.597610e-17,5.780933e-17,5.780933e-19
2.916131e+01,1.599548e-17,5.912508e-17,5.912508e-19
2.916398e+01,1.577239e-17,5.954104e-17,5.954104e-19
2.916665e+01,1.596226e-17,5.975763e-17,5.975763e-19
2.916933e+01,1.613474e-17,6.073360e-17,6.073360e-19
2.917200e+01,1.597033e-17,6.228248e-17,6.228248e-19
2.917467e+01,1.620736e-17,6.320303e-17,6.320303e-19
2.917735e+01,1.609757e-17,6.318231e-17,6.318231e-19
2.918002e+01,1.614465e-17,6.228608e-17,6.228608e-19
2.918269e+01,1.615347e-17,6.058601e-17,6.058601e-19
2.918537e+01,1.582339e-17,5.906278e-17,5.906278e-19
2.918804e+01,1.597400e-17,5.800032e-17,5.800032e-19
2.919071e+01,1.599923e-17,5.688381e-17,5.688381e-19
2.919339e+01,1.576937e-17,5.609709e-17,5.609709e-19
2.919606e+01,1.569302e-17,5.554199e-17,5.554199e-19
2.919873e+01,1.575743e-17,5.474497e-17,5.474497e-19
2.920141e+01,1.606152e-17,5.363465e-17,5.363465e-19
2.920408e+01,1.582589e-17,5.233559e-17,5.233559e-19
2.920675e+01,1.568735e-17,5.191721e-17,5.191721e-19
2.920943e+01,1.564724e-17,5.204776e-17,5.204776e-19
2.921210e+01,1.605823e-17,5.216359e-17,5.216359e-19
2.921478e+01,1.618379e-17,5.200599e-17,5.200599e-19
2.921745e+01,1.595494e-17,5.212133e-17,5.212133e-19
2.922012e+01,1.621122e-17,5.247513e-17,5.247513e-19
2.922280e+01,1.606226e-17,5.138317e-17,5.138317e-19
2.922547e+01,1.577762e-17,4.918177e-17,4.918177e-19
2.922814e+01,1.590279e-17,4.779179e-17,4.779179e-19
2.923082e+01,1.581570e-17,4.717232e-17,4.717232e-19
2.923349e+01,1.587307e-17,4.519155e-17,4.519155e-19
2.923616e+01,1.581837e-17,4.345521e-17,4.345521e-19
2.923884e+01,1.582542e-17,4.301191e-17,4.301191e-19
2.924151e+01,1.566162e-17,4.234628e-17,4.234628e-19
2.924418e+01,1.571738e-17,4.128239e-17,4.128239e-19
2.924686e+01,1.555282e-17,4.097575e-17,4.097575e-19
2.924953e+01,1.567783e-17,4.083032e-17,4.083032e-19
2.925220e+01,1.557071e-17,3.976079e-17,3.976079e-19
2.925488e+01,1.544578e-17,3.981019e-17,3.981019e-19
2.925755e+01,1.564623e-17,4.120303e-17,4.120303e-19
2.926022e+01,1.574581e-17,4.149566e-17,4.149566e-19
2.926290e+01,1.560245e-17,4.233125e-17,4.233125e-19
2.926557e+01,1.576501e-17,4.365949e-17,4.365949e-19
2.926824e+01,1.557655e-17,4.305780e-17,4.305780e-19
2.927092e+01,1.581023e-17,4.231437e-17,4.231437e-19
2.927359e+01,1.582062e-17,4.211976e-17,4.211976e-19
2.927626e+01,1.546068e-17,4.110377e-17,4.110377e-19
2.927894e+01,1.593009e-17,4.124182e-17,4.124182e-19
2.928161e+01,1.597673e-17,4.224356e-17,4.224356e-19
2.928428e+01,1.563201e-17,4.155635e-17,4.155635e-19
2.928696e+01,1.551739e-17,4.046453e-17,4.046453e-19
2.928963e+01,1.560429e-17,4.037076e-17,4.037076e-19
2.929230e+01,1.559288e-17,4.076358e-17,4.076358e-19
2.929498e+01,1.561194e-17,4.178639e-17,4.178639e-19
2.929765e+01,1.548897e-17,4.158967e-17,4.158967e-19
2.930032e+01,1.566679e-17,4.050058e-17,4.050058e-19
2.930300e+01,1.543613e-17,4.036855e-17,4.036855e-19
2.930567e+01,1.606923e-17,4.131628e-17,4.131628e-19
2.930834e+01,1.577026e-17,4.240063e-17,4.240063e-19
2.931102e+01,1.579848e-17,4.336229e-17,4.336229e-19
2.931369e+01,1.579298e-17,4.412152e-17,4.412152e-19
2.931636e+01,1.589050e-17,4.498181e-17,4.498181e-19
2.931904e+01,1.564277e-17,4.547010e-17,4.547010e-19
2.932171e+01,1.576812e-17,4.484849e-17,4.484849e-19
2.932438e+01,1.598592e-17,4.407143e-17,4.407143e-19
2.932706e+01,1.585984e-17,4.422585e-17,4.422585e-19
2.932973e+01,1.575346e-17,4.415916e-17,4.415916e-19
2.933240e+01,1.591890e-17,4.269105e-17,4.269105e-19
2.933508e+01,1.582208e-17,4.157426e-17,4.157426e-19
2.933775e+01,1.588727e-17,4.119801e-17,4.119801e-19
2.934042e+01,1.584038e-17,4.121424e-17,4.121424e-19
2.934310e+01,1.597779e-17,4.210635e-17,4.210635e-19
2.934577e+01,1.565700e-17,4.284183e-17,4.284183e-19
2.934844e+01,1.555126e-17,4.265495e-17,4.265495e-19
2.935112e+01,1.590486e-17,4.245854e-17,4.245854e-19
2.935379e+01,1.565967e-17,4.338722e-17,4.338722e-19
2.935646e+01,1.572563e-17,4.469861e-17,4.469861e-19
2.935914e+01,1.606170e-17,4.620650e-17,4.620650e-19
2.936181e+01,1.579465e-17,4.777627e-17,4.777627e-19
2.936448e+01,1.614637e-17,4.898898e-17,4.898898e-19
2.936716e+01,1.622564e-17,4.914377e-17,4.914377e-19
2.936983e+01,1.621658e-17,4.887354e-17,4.887354e-19
2.937250e+01,1.599401e-17,4.817753e-17,4.817753e-19
2.937518e+01,1.574802e-17,4.733528e-17,4.733528e-19
2.937785e+01,1.581954e-17,4.683763e-17,4.683763e-19
2.938053e+01,1.587571e-17,4.574089e-17,4.574089e-19
2.938320e+01,1.568955e-17,4.450181e-17,4.450181e-19
2.938587e+01,1.601918e-17,4.409399e-17,4.409399e-19
2.938855e+01,1.574957e-17,4.386905e-17,4.386905e-19
2.939122e+01,1.567935e-17,4.322162e-17,4.322162e-19
2.939389e+01,1.539242e-17,4.268408e-17,4.268408e-19
2.939657e+01,1.567440e-17,4.262485e-17,4.262485e-19
2.939924e+01,1.558878e-17,4.274566e-17,4.274566e-19
2.940191e+01,1.563043e-17,4.367385e-17,4.367385e-19
2.940459e+01,1.564890e-17,4.421146e-17,4.421146e-19
2.940726e+01,1.572387e-17,4.427006e-17,4.427006e-19
2.940993e+01,1.564549e-17,4.518717e-17,4.518717e-19
2.941261e+01,1.558906e-17,4.544892e-17,4.544892e-19
2.941528e+01,1.563424e-17,4.433957e-17,4.433957e-19
2.941795e+01,1.566012e-17,4.405322e-17,4.405322e-19
2.942063e+01,1.582843e-17,4.452012e-17,4.452012e-19
2.942330e+01,1.564629e-17,4.421041e-17,4.421041e-19
2.942597e+01,1.558358e-17,4.346703e-17,4.346703e-19
2.942865e+01,1.561403e-17,4.360690e-17,4.360690e-19
2.943132e+01,1.566188e-17,4.421517e-17,4.421517e-19
2.943399e+01,1.581826e-17,4.434731e-17,4.434731e-19
2.943667e+01,1.558124e-17,4.423415e-17,4.423415e-19
2.943934e+01,1.566696e-17,4.554646e-17,4.554646e-19
2.944201e+01,1.561783e-17,4.778211e-17,4.778211e-19
2.944469e+01,1.571172e-17,4.857159e-17,4.857159e-19
2.944736e+01,1.581981e-17,4.864513e-17,4.864513e-19
2.945003e+01,1.565469e-17,4.999280e-17,4.999280e-19
2.945271e+01,1.596609e-17,5.195440e-17,5.195440e-19
2.945538e+01,1.591123e-17,5.306372e-17,5.306372e-19
2.945805e+01,1.595789e-17,5.362799e-17,5.362799e-19
2.946073e+01,1.599883e-17,5.504322e-17,5.504322e-19
2.946340e+01,1.587432e-17,5.698009e-17,5.698009e-19
2.946607e+01,1.597309e-17,5.892483e-17,5.892483e-19
2.946875e+01,1.601251e-17,5.988731e-17,5.988731e-19
2.947142e+01,1.633921e-17,5.988179e-17,5.988179e-19
2.947409e+01,1.593251e-17,5.960401e-17,5.960401e-19
2.947677e+01,1.601007e-17,5.992235e-17,5.992235e-19
2.947944e+01,1.610848e-17,5.985060e-17,5.985060e-19
2.948211e+01,1.609797e-17,5.898576e-17,5.898576e-19
2.948479e+01,1.583078e-17,5.844232e-17,5.844232e-19
2.948746e+01,1.591266e-17,5.991288e-17,5.991288e-19
2.949013e+01,1.591608e-17,6.255374e-17,6.255374e-19
2.949281e+01,1.610887e-17,6.351946e-17,6.351946e-19
2.949548e+01,1.605436e-17,6.336502e-17,6.336502e-19
2.949815e+01,1.623170e-17,6.368656e-17,6.368656e-19
2.950083e+01,1.590050e-17,6.379581e-17,6.379581e-19
2.950350e+01,1.611092e-17,6.404464e-17,6.404464e-19
2.950617e+01,1.602386e-17,6.411716e-17,6.411716e-19
2.950885e+01,1.631017e-17,6.396778e-17,6.396778e-19
2.951152e+01,1.619197e-17,6.332733e-17,6.332733e-19
2.951419e+01,1.640060e-17,6.261907e-17,6.261907e-19
2.951687e+01,1.619744e-17,6.165249e-17,6.165249e-19
2.951954e+01,1.620495e-17,6.088358e-17,6.088358e-19
2.952221e+01,1.619162e-17,6.050480e-17,6.050480e-19
2.952489e+01,1.621130e-17,5.975713e-17,5.975713e-19
2.952756e+01,1.616606e-17,5.844634e-17,5.844634e-19
2.953023e+01,1.607388e-17,5.634583e-17,5.634583e-19
2.953291e+01,1.604170e-17,5.483052e-17,5.483052e-19
2.953558e+01,1.589774e-17,5.439336e-17,5.439336e-19
2.953825e+01,1.571282e-17,5.374704e-17,5.374704e-19
2.954093e+01,1.581932e-17,5.337074e-17,5.337074e-19
2.954360e+01,1.596728e-17,5.347499e-17,5.347499e-19
2.954628e+01,1.596545e-17,5.288717e-17,5.288717e-19
2.954895e+01,1.593871e-17,5.197702e-17,5.197702e-19
2.955162e+01,1.597668e-17,5.150813e-17,5.150813e-19
2.955430e+01,1.579472e-17,5.105258e-17,5.105258e-19
2.955697e+01,1.601581e-17,5.080101e-17,5.080101e-19
2.955964e+01,1.588870e-17,5.031822e-17,5.031822e-19
2.956232e+01,1.596077e-17,5.011865e-17,5.011865e-19
2.956499e+01,1.562263e-17,4.976870e-17,4.976870e-19
2.956766e+01,1.572822e-17,4.873298e-17,4.873298e-19
2.957034e+01,1.587134e-17,4.701411e-17,4.701411e-19
2.957301e+01,1.551837e-17,4.562245e-17,4.562245e-19
2.957568e+01,1.558170e-17,4.424274e-17,4.424274e-19
2.957836e+01,1.578276e-17,4.313655e-17,4.313655e-19
2.958103e+01,1.558948e-17,4.272803e-17,4.272803e-19
2.958370e+01,1.570873e-17,4.186210e-17,4.186210e-19
2.958638e+01,1.549050e-17,4.043948e-17,4.043948e-19
2.958905e+01,1.533922e-17,3.972241e-17,3.972241e-19
2.959172e+01,1.551740e-17,3.951961e-17,3.951961e-19
2.959440e+01,1.540351e-17,3.873022e-17,3.873022e-19
2.959707e+01,1.550780e-17,3.839133e-17,3.839133e-19
2.959974e+01,1.547916e-17,3.855088e-17,3.855088e-19
2.960242e+01,1.564280e-17,3.881630e-17,3.881630e-19
2.960509e+01,1.575009e-17,3.894904e-17,3.894904e-19
2.960776e+01,1.560497e-17,4.023286e-17,4.023286e-19
2.961044e+01,1.584725e-17,4.153047e-17,4.153047e-19
2.961311e+01,1.579837e-17,4.076856e-17,4.076856e-19
2.961578e+01,1.573485e-17,3.982708e-17,3.982708e-19
2.961846e+01,1.558076e-17,3.947917e-17,3.947917e-19
2.962113e+01,1.567371e-17,3.894520e-17,3.894520e-19
2.962380e+01,1.558046e-17,3.818678e-17,3.818678e-19
2.962648e+01,1.534809e-17,3.755579e-17,3.755579e-19
2.962915e+01,1.569305e-17,3.688747e-17,3.688747e-19
2.963182e+01,1.541584e-17,3.687344e-17,3.687344e-19
2.963450e+01,1.550659e-17,3.716575e-17,3.716575e-19
2.963717e+01,1.562884e-17,3.709543e-17,3.709543e-19
2.963984e+01,1.565354e-17,3.745737e-17,3.745737e-19
2.964252e+01,1.584231e-17,3.869696e-17,3.869696e-19
2.964519e+01,1.554485e-17,3.893800e-17,3.893800e-19
2.964786e+01,1.561341e-17,3.969510e-17,3.969510e-19
2.965054e+01,1.558888e-17,4.159982e-17,4.159982e-19
2.965321e+01,1.551703e-17,4.288469e-17,4.288469e-19
2.965588e+01,1.557345e-17,4.354144e-17,4.354144e-19
2.965856e+01,1.579678e-17,4.457534e-17,4.457534e-19
2.966123e+01,1.564344e-17,4.507148e-17,4.507148e-19
2.966390e+01,1.573876e-17,4.480491e-17,4.480491e-19
2.966658e+01,1.581097e-17,4.463459e-17,4.463459e-19
2.966925e+01,1.566111e-17,4.418832e-17,4.418832e-19
2.967192e+01,1.578178e-17,4.318621e-17,4.318621e-19
2.967460e+01,1.591282e-17,4.259536e-17,4.259536e-19
2.967727e+01,1.577280e-17,4.321847e-17,4.321847e-19
2.967994e+01,1.585780e-17,4.420323e-17,4.420323e-19
2.968262e+01,1.591835e-17,4.509671e-17,4.509671e-19
2.968529e+01,1.570248e-17,4.529124e-17,4.529124e-19
2.968796e+01,1.565356e-17,4.616501e-17,4.616501e-19
2.969064e+01,1.581294e-17,4.757396e-17,4.757396e-19
2.969331e+01,1.559026e-17,4.786021e-17,4.786021e-19
2.969598e+01,1.575844e-17,4.807868e-17,4.807868e-19
2.969866e+01,1.604781e-17,4.955855e-17,4.955855e-19
2.970133e+01,1.578168e-17,5.103913e-17,5.103913e-19
2.970400e+01,1.624887e-17,5.270622e-17,5.270622e-19
2.970668e+01,1.616432e-17,5.501089e-17,5.501089e-19
2.970935e+01,1.611146e-17,5.677904e-17,5.677904e-19
2.971203e+01,1.622061e-17,5.746462e-17,5.746462e-19
2.971470e+01,1.604353e-17,5.713348e-17,5.713348e-19
2.971737e+01,1.564751e-17,5.692115e-17,5.692115e-19
2.972005e+01,1.611172e-17,5.705992e-17,5.705992e-19
2.972272e+01,1.615071e-17,5.697936e-17,5.697936e-19
2.972539e+01,1.618217e-17,5.709416e-17,5.709416e-19
2.972807e+01,1.593566e-17,5.724850e-17,5.724850e-19
2.973074e+01,1.589761e-17,5.736565e-17,5.736565e-19
2.973341e+01,1.609361e-17,5.780709e-17,5.780709e-19
2.973609e+01,1.585532e-17,5.804283e-17,5.804283e-19
2.973876e+01,1.605335e-17,5.761530e-17,5.761530e-19
2.974143e+01,1.595097e-17,5.745012e-17,5.745012e-19
2.974411e+01,1.599777e-17,5.682160e-17,5.682160e-19
2.974678e+01,1.591204e-17,5.563220e-17,5.563220e-19
2.974945e+01,1.604901e-17,5.517849e-17,5.517849e-19
2.975213e+01,1.610632e-17,5.517595e-17,5.517595e-19
2.975480e+01,1.605840e-17,5.484654e-17,5.484654e-19
2.975747e+01,1.616816e-17,5.476898e-17,5.476898e-19
2.976015e+01,1.624966e-17,5.411411e-17,5.411411e-19
2.976282e+01,1.627325e-17,5.255167e-17,5.255167e-19
2.976549e+01,1.592473e-17,5.086665e-17,5.086665e-19
2.976817e+01,1.596314e-17,4.984224e-17,4.984224e-19
2.977084e+01,1.569822e-17,4.874651e-17,4.874651e-19
2.977351e+01,1.576831e-17,4.723984e-17,4.723984e-19
2.977619e+01,1.557513e-17,4.614404e-17,4.614404e-19
2.977886e+01,1.597503e-17,4.570830e-17,4.570830e-19
2.978153e+01,1.584797e-17,4.516053e-17,4.516053e-19
2.978421e+01,1.564650e-17,4.452409e-17,4.452409e-19
2.978688e+01,1.564261e-17,4.406461e-17,4.406461e-19
2.978955e+01,1.551116e-17,4.269048e-17,4.269048e-19
2.979223e+01,1.568405e-17,4.201410e-17,4.201410e-19
2.979490e+01,1.577594e-17,4.235127e-17,4.235127e-19
2.979757e+01,1.545536e-17,4.289650e-17,4.289650e-19
2.980025e+01,1.557598e-17,4.362286e-17,4.362286e-19
2.980292e+01,1.574246e-17,4.427595e-17,4.427595e-19
2.980559e+01,1.586797e-17,4.495265e-17,4.495265e-19
2.980827e+01,1.573733e-17,4.522506e-17,4.522506e-19
2.981094e+01,1.551567e-17,4.382801e-17,4.382801e-19
2.981361e+01,1.530390e-17,4.202854e-17,4.202854e-19
2.981629e+01,1.556691e-17,4.067087e-17,4.067087e-19
2.981896e+01,1.537776e-17,4.005431e-17,4.005431e-19
2.982163e+01,1.557781e-17,3.949247e-17,3.949247e-19
2.982431e+01,1.519439e-17,3.871111e-17,3.871111e-19
2.982698e+01,1.527129e-17,3.809665e-17,3.809665e-19
2.982965e+01,1.547517e-17,3.788089e-17,3.788089e-19
2.983233e+01,1.544285e-17,3.786082e-17,3.786082e-19
2.983500e+01,1.535876e-17,3.685459e-17,3.685459e-19
2.983767e+01,1.522238e-17,3.616082e-17,3.616082e-19
2.984035e+01,1.556484e-17,3.728989e-17,3.728989e-19
2.984302e+01,1.565983e-17,3.857890e-17,3.857890e-19
2.984569e+01,1.541118e-17,3.858908e-17,3.858908e-19
2.984837e+01,1.570877e-17,3.920701e-17,3.920701e-19
2.985104e+01,1.552951e-17,4.053587e-17,4.053587e-19
2.985371e+01,1.548671e-17,4.105511e-17,4.105511e-19
2.985639e+01,1.541946e-17,4.145605e-17,4.145605e-19
2.985906e+01,1.550541e-17,4.245963e-17,4.245963e-19
2.986173e+01,1.553588e-17,4.318765e-17,4.318765e-19
2.986441e+01,1.552798e-17,4.379195e-17,4.379195e-19
2.986708e+01,1.560347e-17,4.421563e-17,4.421563e-19
2.986975e+01,1.543045e-17,4.446089e-17,4.446089e-19
2.987243e+01,1.543744e-17,4.494404e-17,4.494404e-19
2.987510e+01,1.580425e-17,4.504500e-17,4.504500e-19
2.987778e+01,1.541425e-17,4.527780e-17,4.527780e-19
2.988045e+01,1.551147e-17,4.630908e-17,4.630908e-19
2.988312e+01,1.562455e-17,4.692709e-17,4.692709e-19
2.988580e+01,1.575980e-17,4.769788e-17,4.769788e-19
2.988847e+01,1.566426e-17,4.874134e-17,4.874134e-19
2.989114e+01,1.534731e-17,4.926596e-17,4.926596e-19
2.989382e+01,1.586392e-17,5.043649e-17,5.043649e-19
2.989649e+01,1.579476e-17,5.236307e-17,5.236307e-19
2.989916e+01,1.564209e-17,5.356968e-17,5.356968e-19
2.990184e+01,1.585042e-17,5.344716e-17,5.344716e-19
2.990451e+01,1.579560e-17,5.286242e-17,5.286242e-19
2.990718e+01,1.589605e-17,5.263336e-17,5.263336e-19
2.990986e+01,1.610410e-17,5.231871e-17,5.231871e-19
2.991253e+01,1.587870e-17,5.166533e-17,5.166533e-19
2.991520e+01,1.569888e-17,5.091333e-17,5.091333e-19
2.991788e+01,1.581140e-17,4.917495e-17,4.917495e-19
2.992055e+01,1.562732e-17,4.743076e-17,4.743076e-19
2.992322e+01,1.585089e-17,4.719106e-17,4.719106e-19
2.992590e+01,1.568191e-17,4.757638e-17,4.757638e-19
2.992857e+01,1.569940e-17,4.717819e-17,4.717819e-19
2.993124e+01,1.604436e-17,4.596658e-17,4.596658e-19
2.993392e+01,1.583659e-17,4.559733e-17,4.559733e-19
2.993659e+01,1.552031e-17,4.684764e-17,4.684764e-19
2.993926e+01,1.613586e-17,4.895700e-17,4.895700e-19
2.994194e+01,1.609081e-17,5.019892e-17,5.019892e-19
2.994461e+01,1.600594e-17,5.085438e-17,5.085438e-19
2.994728e+01,1.593701e-17,5.189457e-17,5.189457e-19
2.994996e+01,1.634197e-17,5.281724e-17,5.281724e-19
2.995263e+01,1.595015e-17,5.333617e-17,5.333617e-19
2.995530e+01,1.598497e-17,5.374934e-17,5.374934e-19
2.995798e+01,1.594737e-17,5.377394e-17,5.377394e-19
2.996065e+01,1.581629e-17,5.375095e-17,5.375095e-19
2.996332e+01,1.599939e-17,5.377504e-17,5.377504e-19
2.996600e+01,1.605737e-17,5.378852e-17,5.378852e-19
2.996867e+01,1.593476e-17,5.398991e-17,5.398991e-19
2.997134e+01,1.566974e-17,5.343151e-17,5.343151e-19
2.997402e+01,1.564883e-17,5.227265e-17,5.227265e-19
2.997669e+01,1.586144e-17,5.223411e-17,5.223411e-19
2.997936e+01,1.581883e-17,5.244771e-17,5.244771e-19
2.998204e+01,1.585193e-17,5.154682e-17,5.154682e-19
2.998471e+01,1.587767e-17,5.178472e-17,5.178472e-19
2.998738e+01,1.541680e-17,5.197510e-17,5.197510e-19
2.999006e+01,1.554776e-17,5.097778e-17,5.097778e-19
2.999273e+01,1.575854e-17,5.032463e-17,5.032463e-19
2.999540e+01,1.571873e-17,5.035518e-17,5.035518e-19
2.999808e+01,1.584238e-17,4.963667e-17,4.963667e-19
3.000075e+01,1.573080e-17,4.838737e-17,4.838737e-19
3.000342e+01,1.560834e-17,4.795281e-17,4.795281e-19
3.000610e+01,1.591979e-17,4.728844e-17,4.728844e-19
3.000877e+01,1.547946e-17,4.574695e-17,4.574695e-19
3.001144e+01,1.531396e-17,4.379382e-17,4.379382e-19
3.001412e+01,1.539588e-17,4.263970e-17,4.263970e-19
3.001679e+01,1.548491e-17,4.116843e-17,4.116843e-19
3.001946e+01,1.528087e-17,3.997572e-17,3.997572e-19
3.002214e+01,1.550244e-17,3.929548e-17,3.929548e-19
3.002481e+01,1.524001e-17,3.780846e-17,3.780846e-19
3.002748e+01,1.537334e-17,3.657169e-17,3.657169e-19
3.003016e+01,1.519961e-17,3.621648e-17,3.621648e-19
3.003283e+01,1.539921e-17,3.556087e-17,3.556087e-19
3.003550e+01,1.504763e-17,3.503579e-17,3.503579e-19
3.003818e+01,1.552689e-17,3.606431e-17,3.606431e-19
3.004085e+01,1.553361e-17,3.698738e-17,3.698738e-19
3.004353e+01,1.534838e-17,3.669524e-17,3.669524e-19
3.004620e+01,1.565629e-17,3.753960e-17,3.753960e-19
3.004887e+01,1.531043e-17,3.903257e-17,3.903257e-19
3.005155e+01,1.538693e-17,3.957091e-17,3.957091e-19
3.005422e+01,1.533341e-17,3.927120e-17,3.927120e-19
3.005689e+01,1.543049e-17,3.863193e-17,3.863193e-19
3.005957e+01,1.515846e-17,3.777108e-17,3.777108e-19
3.006224e+01,1.523645e-17,3.718946e-17,3.718946e-19
3.006491e+01,1.540968e-17,3.761595e-17,3.761595e-19
3.006759e+01,1.528189e-17,3.874061e-17,3.874061e-19
3.007026e+01,1.549531e-17,3.923723e-17,3.923723e-19
3.007293e+01,1.521718e-17,3.871672e-17,3.871672e-19
3.007561e+01,1.509750e-17,3.840012e-17,3.840012e-19
3.007828e+01,1.546312e-17,3.900723e-17,3.900723e-19
3.008095e+01,1.526427e-17,3.998943e-17,3.998943e-19
3.008363e+01,1.572027e-17,4.098470e-17,4.098470e-19
3.008630e+01,1.552282e-17,4.115266e-17,4.115266e-19
3.008897e+01,1.521260e-17,4.179473e-17,4.179473e-19
3.009165e+01,1.543494e-17,4.354870e-17,4.354870e-19
3.009432e+01,1.552561e-17,4.579315e-17,4.579315e-19
3.009699e+01,1.582363e-17,4.692995e-17,4.692995e-19
3.009967e+01,1.548777e-17,4.675769e-17,4.675769e-19
3.010234e+01,1.545020e-17,4.662607e-17,4.662607e-19
3.010501e+01,1.582494e-17,4.624709e-17,4.624709e-19
3.010769e+01,1.541524e-17,4.493701e-17,4.493701e-19
3.011036e+01,1.536435e-17,4.356088e-17,4.356088e-19
3.011303e+01,1.572246e-17,4.385984e-17,4.385984e-19
3.011571e+01,1.559532e-17,4.350078e-17,4.350078e-19
3.011838e+01,1.544988e-17,4.145317e-17,4.145317e-19
3.012105e+01,1.532099e-17,4.054614e-17,4.054614e-19
3.012373e+01,1.519266e-17,4.138204e-17,4.138204e-19
3.012640e+01,1.545530e-17,4.166390e-17,4.166390e-19
3.012907e+01,1.545084e-17,4.133719e-17,4.133719e-19
3.013175e+01,1.552200e-17,4.193050e-17,4.193050e-19
3.013442e+01,1.579511e-17,4.205701e-17,4.205701e-19
3.013709e+01,1.540843e-17,4.200201e-17,4.200201e-19
3.013977e+01,1.552573e-17,4.298872e-17,4.298872e-19
3.014244e+01,1.604701e-17,4.462597e-17,4.462597e-19
3.014511e+01,1.552457e-17,4.492728e-17,4.492728e-19
3.014779e+01,1.551622e-17,4.433613e-17,4.433613e-19
3.015046e+01,1.568808e-17,4.346679e-17,4.346679e-19
3.015313e+01,1.551358e-17,4.386594e-17,4.386594e-19
3.015581e+01,1.591529e-17,4.500643e-17,4.500643e-19
3.015848e+01,1.575454e-17,4.441460e-17,4.441460e-19
3.016115e+01,1.574668e-17,4.395917e-17,4.395917e-19
3.016383e+01,1.554475e-17,4.406534e-17,4.406534e-19
3.016650e+01,1.581397e-17,4.367105e-17,4.367105e-19
3.016917e+01,1.560654e-17,4.262649e-17,4.262649e-19
3.017185e+01,1.573339e-17,4.253178e-17,4.253178e-19
