k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.392848e+01,5.234982e-11,1.475075e-09,1.475075e-11
2.393126e+01,5.254524e-11,1.453491e-09,1.453491e-11
2.393405e+01,5.273309e-11,1.441588e-09,1.441588e-11
2.393683e+01,5.280713e-11,1.438167e-09,1.438167e-11
2.393961e+01,5.268275e-11,1.441144e-09,1.441144e-11
2.394240e+01,5.230873e-11,1.448169e-09,1.448169e-11
2.394518e+01,5.167448e-11,1.457130e-09,1.457130e-11
2.394797e+01,5.081078e-11,1.466324e-09,1.466324e-11
2.395075e+01,4.978208e-11,1.474344e-09,1.474344e-11
2.395353e+01,4.867413e-11,1.479907e-09,1.479907e-11
2.395632e+01,4.758209e-11,1.481823e-09,1.481823e-11
2.395910e+01,4.659526e-11,1.479100e-09,1.479100e-11
2.396188e+01,4.578408e-11,1.471117e-09,1.471117e-11
2.396467e+01,4.519152e-11,1.457698e-09,1.457698e-11
2.396745e+01,4.482641e-11,1.439005e-09,1.439005e-11
2.397023e+01,4.466282e-11,1.415305e-09,1.415305e-11
2.397302e+01,4.464572e-11,1.386842e-09,1.386842e-11
2.397580e+01,4.470241e-11,1.354012e-09,1.354012e-11
2.397859e+01,4.475632e-11,1.317730e-09,1.317730e-11
2.398137e+01,4.473872e-11,1.279779e-09,1.279779e-11
2.398415e+01,4.459711e-11,1.242835e-09,1.242835e-11
2.398694e+01,4.429988e-11,1.209924e-09,1.209924e-11
2.398972e+01,4.383517e-11,1.183379e-09,1.183379e-11
2.399250e+01,4.320696e-11,1.163851e-09,1.163851e-11
2.399529e+01,4.243131e-11,1.149970e-09,1.149970e-11
2.399807e+01,4.152787e-11,1.138889e-09,1.138889e-11
2.400085e+01,4.051283e-11,1.127380e-09,1.127380e-11
2.400364e+01,3.939479e-11,1.112853e-09,1.112853e-11
2.400642e+01,3.817350e-11,1.093832e-09,1.093832e-11
2.400921e+01,3.684524e-11,1.069863e-09,1.069863e-11
2.401199e+01,3.541075e-11,1.041144e-09,1.041144e-11
2.401477e+01,3.388425e-11,1.008263e-09,1.008263e-11
2.401756e+01,3.229991e-11,9.722504e-10,9.722504e-12
2.402034e+01,3.071527e-11,9.348480e-10,9.348480e-12
2.402312e+01,2.921256e-11,8.986190e-10,8.986190e-12
2.402591e+01,2.789323e-11,8.665428e-10,8.665428e-12
2.402869e+01,2.686834e-11,8.411541e-10,8.411541e-12
2.403148e+01,2.624790e-11,8.237078e-10,8.237078e-12
2.403426e+01,2.612493e-11,8.140458e-10,8.140458e-12
2.403704e+01,2.656005e-11,8.115130e-10,8.115130e-12
2.403983e+01,2.757183e-11,8.163977e-10,8.163977e-12
2.404261e+01,2.913056e-11,8.307990e-10,8.307990e-12
2.404539e+01,3.116016e-11,8.581728e-10,8.581728e-12
2.404818e+01,3.354847e-11,9.016895e-10,9.016895e-12
2.405096e+01,3.616195e-11,9.624606e-10,9.624606e-12
2.405374e+01,3.886279e-11,1.038894e-09,1.038894e-11
2.405653e+01,4.152498e-11,1.127447e-09,1.127447e-11
2.405931e+01,4.404518e-11,1.223948e-09,1.223948e-11
2.406210e+01,4.634917e-11,1.324575e-09,1.324575e-11
2.406488e+01,4.839325e-11,1.426132e-09,1.426132e-11
2.406766e+01,5.016037e-11,1.525860e-09,1.525860e-11
2.407045e+01,5.165398e-11,1.621160e-09,1.621160e-11
2.407323e+01,5.288964e-11,1.709528e-09,1.709528e-11
2.407601e+01,5.388716e-11,1.788781e-09,1.788781e-11
2.407880e+01,5.466427e-11,1.857398e-09,1.857398e-11
2.408158e+01,5.523477e-11,1.914800e-09,1.914800e-11
2.408437e+01,5.561049e-11,1.961389e-09,1.961389e-11
2.408715e+01,5.580668e-11,1.998376e-09,1.998376e-11
2.408993e+01,5.584998e-11,2.027502e-09,2.027502e-11
2.409272e+01,5.578381e-11,2.050784e-09,2.050784e-11
2.409550e+01,5.566988e-11,2.070363e-09,2.070363e-11
2.409828e+01,5.558688e-11,2.088440e-09,2.088440e-11
2.410107e+01,5.562696e-11,2.107187e-09,2.107187e-11
2.410385e+01,5.588885e-11,2.128540e-09,2.128540e-11
2.410663e+01,5.646882e-11,2.153863e-09,2.153863e-11
2.410942e+01,5.744924e-11,2.183661e-09,2.183661e-11
2.411220e+01,5.888498e-11,2.217482e-09,2.217482e-11
2.411499e+01,6.079207e-11,2.254126e-09,2.254126e-11
2.411777e+01,6.313942e-11,2.292047e-09,2.292047e-11
2.412055e+01,6.584851e-11,2.329759e-09,2.329759e-11
2.412334e+01,6.880296e-11,2.366118e-09,2.366118e-11
2.412612e+01,7.186251e-11,2.400392e-09,2.400392e-11
2.412890e+01,7.487983e-11,2.432158e-09,2.432158e-11
2.413169e+01,7.771832e-11,2.461147e-09,2.461147e-11
2.413447e+01,8.026372e-11,2.487114e-09,2.487114e-11
2.413726e+01,8.243260e-11,2.509788e-09,2.509788e-11
2.414004e+01,8.417885e-11,2.528855e-09,2.528855e-11
2.414282e+01,8.549190e-11,2.543915e-09,2.543915e-11
2.414561e+01,8.639094e-11,2.554399e-09,2.554399e-11
2.414839e+01,8.691632e-11,2.559480e-09,2.559480e-11
2.415117e+01,8.711556e-11,2.558048e-09,2.558048e-11
2.415396e+01,8.703014e-11,2.548841e-09,2.548841e-11
2.415674e+01,8.668808e-11,2.530739e-09,2.530739e-11
2.415952e+01,8.610062e-11,2.503104e-09,2.503104e-11
2.416231e+01,8.526171e-11,2.465991e-09,2.465991e-11
2.416509e+01,8.415099e-11,2.420133e-09,2.420133e-11
2.416788e+01,8.273918e-11,2.366675e-09,2.366675e-11
2.417066e+01,8.099213e-11,2.306728e-09,2.306728e-11
2.417344e+01,7.887629e-11,2.240937e-09,2.240937e-11
2.417623e+01,7.636909e-11,2.169294e-09,2.169294e-11
2.417901e+01,7.346928e-11,2.091252e-09,2.091252e-11
2.418179e+01,7.020535e-11,2.006045e-09,2.006045e-11
2.418458e+01,6.664132e-11,1.913123e-09,1.913123e-11
2.418736e+01,6.287537e-11,1.812519e-09,1.812519e-11
2.419014e+01,5.903161e-11,1.705080e-09,1.705080e-11
2.419293e+01,5.524817e-11,1.592590e-09,1.592590e-11
2.419571e+01,5.166504e-11,1.477910e-09,1.477910e-11
2.419850e+01,4.841209e-11,1.365159e-09,1.365159e-11
2.420128e+01,4.559665e-11,1.259884e-09,1.259884e-11
2.420406e+01,4.329387e-11,1.168872e-09,1.168872e-11
2.420685e+01,4.153725e-11,1.099162e-09,1.099162e-11
2.420963e+01,4.031425e-11,1.055999e-09,1.055999e-11
2.421241e+01,3.957123e-11,1.040398e-09,1.040398e-11
2.421520e+01,3.922433e-11,1.048007e-09,1.048007e-11
2.421798e+01,3.917500e-11,1.070487e-09,1.070487e-11
2.422077e+01,3.932547e-11,1.098491e-09,1.098491e-11
2.422355e+01,3.959144e-11,1.124407e-09,1.124407e-11
2.422633e+01,3.991012e-11,1.143845e-09,1.143845e-11
2.422912e+01,4.024466e-11,1.155916e-09,1.155916e-11
2.423190e+01,4.058453e-11,1.162614e-09,1.162614e-11
2.423468e+01,4.094223e-11,1.167625e-09,1.167625e-11
2.423747e+01,4.134724e-11,1.174869e-09,1.174869e-11
2.424025e+01,4.183389e-11,1.187138e-09,1.187138e-11
2.424303e+01,4.242736e-11,1.205282e-09,1.205282e-11
2.424582e+01,4.313184e-11,1.228145e-09,1.228145e-11
2.424860e+01,4.392311e-11,1.253072e-09,1.253072e-11
2.425139e+01,4.474901e-11,1.276649e-09,1.276649e-11
2.425417e+01,4.553667e-11,1.295389e-09,1.295389e-11
2.425695e+01,4.620533e-11,1.306307e-09,1.306307e-11
2.425974e+01,4.668099e-11,1.307484e-09,1.307484e-11
2.426252e+01,4.690970e-11,1.298542e-09,1.298542e-11
2.426530e+01,4.686711e-11,1.280925e-09,1.280925e-11
2.426809e+01,4.656423e-11,1.257792e-09,1.257792e-11
2.427087e+01,4.604918e-11,1.233309e-09,1.233309e-11
2.427366e+01,4.540214e-11,1.211431e-09,1.211431e-11
2.427644e+01,4.472654e-11,1.194668e-09,1.194668e-11
2.427922e+01,4.413703e-11,1.183436e-09,1.183436e-11
2.428201e+01,4.374237e-11,1.176396e-09,1.176396e-11
2.428479e+01,4.362859e-11,1.171612e-09,1.171612e-11
2.428757e+01,4.384724e-11,1.167835e-09,1.167835e-11
2.429036e+01,4.441052e-11,1.165220e-09,1.165220e-11
2.429314e+01,4.529351e-11,1.165301e-09,1.165301e-11
2.429592e+01,4.644322e-11,1.170414e-09,1.170414e-11
2.429871e+01,4.779206e-11,1.182982e-09,1.182982e-11
2.430149e+01,4.927005e-11,1.205004e-09,1.205004e-11
2.430428e+01,5.081501e-11,1.237775e-09,1.237775e-11
2.430706e+01,5.237984e-11,1.281669e-09,1.281669e-11
2.430984e+01,5.393581e-11,1.335848e-09,1.335848e-11
2.431263e+01,5.547384e-11,1.398061e-09,1.398061e-11
2.431541e+01,5.699811e-11,1.464745e-09,1.464745e-11
2.431819e+01,5.851482e-11,1.531577e-09,1.531577e-11
2.432098e+01,6.002102e-11,1.594333e-09,1.594333e-11
2.432376e+01,6.149268e-11,1.649686e-09,1.649686e-11
2.432655e+01,6.288240e-11,1.695662e-09,1.695662e-11
2.432933e+01,6.412468e-11,1.731588e-09,1.731588e-11
2.433211e+01,6.514548e-11,1.757623e-09,1.757623e-11
2.433490e+01,6.587644e-11,1.774170e-09,1.774170e-11
2.433768e+01,6.626489e-11,1.781497e-09,1.781497e-11
2.434046e+01,6.627961e-11,1.779715e-09,1.779715e-11
2.434325e+01,6.591453e-11,1.769114e-09,1.769114e-11
2.434603e+01,6.519045e-11,1.750545e-09,1.750545e-11
2.434881e+01,6.415435e-11,1.725469e-09,1.725469e-11
2.435160e+01,6.287448e-11,1.695607e-09,1.695607e-11
2.435438e+01,6.143082e-11,1.662394e-09,1.662394e-11
2.435717e+01,5.990333e-11,1.626652e-09,1.626652e-11
2.435995e+01,5.836078e-11,1.588790e-09,1.588790e-11
2.436273e+01,5.685405e-11,1.549401e-09,1.549401e-11
2.436552e+01,5.541352e-11,1.509813e-09,1.509813e-11
2.436830e+01,5.404951e-11,1.472089e-09,1.472089e-11
2.437108e+01,5.275537e-11,1.438407e-09,1.438407e-11
2.437387e+01,5.151192e-11,1.410150e-09,1.410150e-11
2.437665e+01,5.029438e-11,1.387332e-09,1.387332e-11
2.437943e+01,4.908135e-11,1.368808e-09,1.368808e-11
2.438222e+01,4.786463e-11,1.353094e-09,1.353094e-11
2.438500e+01,4.665762e-11,1.339222e-09,1.339222e-11
2.438779e+01,4.550029e-11,1.327089e-09,1.327089e-11
2.439057e+01,4.445680e-11,1.317180e-09,1.317180e-11
2.439335e+01,4.360401e-11,1.309968e-09,1.309968e-11
2.439614e+01,4.301763e-11,1.305606e-09,1.305606e-11
2.439892e+01,4.275848e-11,1.304124e-09,1.304124e-11
2.440170e+01,4.286050e-11,1.305951e-09,1.305951e-11
2.440449e+01,4.332519e-11,1.312324e-09,1.312324e-11
2.440727e+01,4.412155e-11,1.325122e-09,1.325122e-11
2.441006e+01,4.519001e-11,1.346059e-09,1.346059e-11
2.441284e+01,4.645036e-11,1.375729e-09,1.375729e-11
2.441562e+01,4.781138e-11,1.413152e-09,1.413152e-11
2.441841e+01,4.918283e-11,1.456048e-09,1.456048e-11
2.442119e+01,5.048772e-11,1.501590e-09,1.501590e-11
2.442397e+01,5.166983e-11,1.547115e-09,1.547115e-11
2.442676e+01,5.269857e-11,1.590408e-09,1.590408e-11
2.442954e+01,5.356703e-11,1.629582e-09,1.629582e-11
2.443232e+01,5.428357e-11,1.662852e-09,1.662852e-11
2.443511e+01,5.486573e-11,1.688515e-09,1.688515e-11
2.443789e+01,5.533316e-11,1.705264e-09,1.705264e-11
2.444068e+01,5.570232e-11,1.712696e-09,1.712696e-11
2.444346e+01,5.598485e-11,1.711736e-09,1.711736e-11
2.444624e+01,5.618447e-11,1.704717e-09,1.704717e-11
2.444903e+01,5.629706e-11,1.695028e-09,1.695028e-11
2.445181e+01,5.631364e-11,1.686410e-09,1.686410e-11
2.445459e+01,5.622477e-11,1.682163e-09,1.682163e-11
2.445738e+01,5.602624e-11,1.684524e-09,1.684524e-11
2.446016e+01,5.572468e-11,1.694427e-09,1.694427e-11
2.446295e+01,5.534134e-11,1.711581e-09,1.711581e-11
2.446573e+01,5.491065e-11,1.734716e-09,1.734716e-11
2.446851e+01,5.447603e-11,1.761824e-09,1.761824e-11
2.447130e+01,5.408333e-11,1.790354e-09,1.790354e-11
2.447408e+01,5.377016e-11,1.817421e-09,1.817421e-11
2.447686e+01,5.355744e-11,1.840126e-09,1.840126e-11
2.447965e+01,5.344352e-11,1.855931e-09,1.855931e-11
2.448243e+01,5.340023e-11,1.862961e-09,1.862961e-11
2.448521e+01,5.337387e-11,1.860129e-09,1.860129e-11
2.448800e+01,5.328984e-11,1.847039e-09,1.847039e-11
2.449078e+01,5.306177e-11,1.823684e-09,1.823684e-11
2.449357e+01,5.260258e-11,1.790100e-09,1.790100e-11
2.449635e+01,5.183732e-11,1.746179e-09,1.746179e-11
2.449913e+01,5.071741e-11,1.691708e-09,1.691708e-11
2.450192e+01,4.923009e-11,1.626646e-09,1.626646e-11
2.450470e+01,4.740398e-11,1.551532e-09,1.551532e-11
2.450748e+01,4.531052e-11,1.467863e-09,1.467863e-11
2.451027e+01,4.305668e-11,1.378281e-09,1.378281e-11
2.451305e+01,4.077411e-11,1.286581e-09,1.286581e-11
2.451584e+01,3.860642e-11,1.197545e-09,1.197545e-11
2.451862e+01,3.669275e-11,1.116681e-09,1.116681e-11
2.452140e+01,3.515476e-11,1.049840e-09,1.049840e-11
2.452419e+01,3.408679e-11,1.002548e-09,1.002548e-11
2.452697e+01,3.354767e-11,9.789229e-10,9.789229e-12
2.452975e+01,3.356041e-11,9.804592e-10,9.804592e-12
2.453254e+01,3.411659e-11,1.005395e-09,1.005395e-11
2.453532e+01,3.518277e-11,1.049274e-09,1.049274e-11
2.453810e+01,3.670994e-11,1.106472e-09,1.106472e-11
2.454089e+01,3.864160e-11,1.171816e-09,1.171816e-11
2.454367e+01,4.091875e-11,1.241625e-09,1.241625e-11
2.454646e+01,4.348128e-11,1.314045e-09,1.314045e-11
2.454924e+01,4.626784e-11,1.388752e-09,1.388752e-11
2.455202e+01,4.921577e-11,1.466217e-09,1.466217e-11
2.455481e+01,5.226066e-11,1.546853e-09,1.546853e-11
2.455759e+01,5.533692e-11,1.630377e-09,1.630377e-11
2.456037e+01,5.837894e-11,1.715657e-09,1.715657e-11
2.456316e+01,6.132091e-11,1.801013e-09,1.801013e-11
2.456594e+01,6.409656e-11,1.884739e-09,1.884739e-11
2.456872e+01,6.664130e-11,1.965527e-09,1.965527e-11
2.457151e+01,6.889492e-11,2.042625e-09,2.042625e-11
2.457429e+01,7.080450e-11,2.115704e-09,2.115704e-11
2.457708e+01,7.232936e-11,2.184652e-09,2.184652e-11
2.457986e+01,7.344696e-11,2.249475e-09,2.249475e-11
2.458264e+01,7.415803e-11,2.310358e-09,2.310358e-11
2.458543e+01,7.449127e-11,2.367814e-09,2.367814e-11
2.458821e+01,7.450672e-11,2.422786e-09,2.422786e-11
2.459099e+01,7.429390e-11,2.476505e-09,2.476505e-11
2.459378e+01,7.396347e-11,2.530113e-09,2.530113e-11
2.459656e+01,7.363569e-11,2.584232e-09,2.584232e-11
2.459935e+01,7.342451e-11,2.638698e-09,2.638698e-11
2.460213e+01,7.341875e-11,2.692555e-09,2.692555e-11
2.460491e+01,7.366779e-11,2.744340e-09,2.744340e-11
2.460770e+01,7.417313e-11,2.792434e-09,2.792434e-11
2.461048e+01,7.488633e-11,2.835242e-09,2.835242e-11
2.461326e+01,7.571533e-11,2.871169e-09,2.871169e-11
2.461605e+01,7.653931e-11,2.898481e-09,2.898481e-11
2.461883e+01,7.722810e-11,2.915266e-09,2.915266e-11
2.462161e+01,7.766163e-11,2.919638e-09,2.919638e-11
2.462440e+01,7.774832e-11,2.910161e-09,2.910161e-11
2.462718e+01,7.743812e-11,2.886353e-09,2.886353e-11
2.462997e+01,7.673036e-11,2.849063e-09,2.849063e-11
2.463275e+01,7.567562e-11,2.800492e-09,2.800492e-11
2.463553e+01,7.436921e-11,2.743792e-09,2.743792e-11
2.463832e+01,7.293878e-11,2.682450e-09,2.682450e-11
2.464110e+01,7.152423e-11,2.619731e-09,2.619731e-11
2.464388e+01,7.025587e-11,2.558398e-09,2.558398e-11
2.464667e+01,6.923545e-11,2.500762e-09,2.500762e-11
2.464945e+01,6.852013e-11,2.448859e-09,2.448859e-11
2.465224e+01,6.811569e-11,2.404468e-09,2.404468e-11
2.465502e+01,6.797862e-11,2.368867e-09,2.368867e-11
2.465780e+01,6.802587e-11,2.342499e-09,2.342499e-11
2.466059e+01,6.815099e-11,2.324777e-09,2.324777e-11
2.466337e+01,6.824114e-11,2.314221e-09,2.314221e-11
2.466615e+01,6.819515e-11,2.308921e-09,2.308921e-11
2.466894e+01,6.794131e-11,2.307083e-09,2.307083e-11
2.467172e+01,6.744816e-11,2.307314e-09,2.307314e-11
2.467450e+01,6.672664e-11,2.308514e-09,2.308514e-11
2.467729e+01,6.582372e-11,2.309521e-09,2.309521e-11
2.468007e+01,6.480816e-11,2.308861e-09,2.308861e-11
2.468286e+01,6.375357e-11,2.304832e-09,2.304832e-11
2.468564e+01,6.272425e-11,2.295888e-09,2.295888e-11
2.468842e+01,6.176556e-11,2.281087e-09,2.281087e-11
2.469121e+01,6.089891e-11,2.260355e-09,2.260355e-11
2.469399e+01,6.012231e-11,2.234387e-09,2.234387e-11
2.469677e+01,5.941389e-11,2.204233e-09,2.204233e-11
2.469956e+01,5.873937e-11,2.170817e-09,2.170817e-11
2.470234e+01,5.806274e-11,2.134697e-09,2.134697e-11
2.470512e+01,5.735722e-11,2.096149e-09,2.096149e-11
2.470791e+01,5.661658e-11,2.055479e-09,2.055479e-11
2.471069e+01,5.586078e-11,2.013285e-09,2.013285e-11
2.471348e+01,5.513383e-11,1.970453e-09,1.970453e-11
2.471626e+01,5.449763e-11,1.927950e-09,1.927950e-11
2.471904e+01,5.402041e-11,1.886565e-09,1.886565e-11
2.472183e+01,5.376350e-11,1.846839e-09,1.846839e-11
2.472461e+01,5.376934e-11,1.809305e-09,1.809305e-11
2.472739e+01,5.405273e-11,1.774939e-09,1.774939e-11
2.473018e+01,5.459742e-11,1.745504e-09,1.745504e-11
2.473296e+01,5.535507e-11,1.723445e-09,1.723445e-11
2.473575e+01,5.625066e-11,1.711267e-09,1.711267e-11
2.473853e+01,5.719378e-11,1.710662e-09,1.710662e-11
2.474131e+01,5.808976e-11,1.721751e-09,1.721751e-11
2.474410e+01,5.885178e-11,1.742844e-09,1.742844e-11
2.474688e+01,5.941125e-11,1.770802e-09,1.770802e-11
2.474966e+01,5.972339e-11,1.801725e-09,1.801725e-11
2.475245e+01,5.976680e-11,1.831590e-09,1.831590e-11
2.475523e+01,5.953994e-11,1.856669e-09,1.856669e-11
2.475801e+01,5.905684e-11,1.873723e-09,1.873723e-11
2.476080e+01,5.834119e-11,1.880107e-09,1.880107e-11
2.476358e+01,5.742191e-11,1.873888e-09,1.873888e-11
2.476637e+01,5.632890e-11,1.854007e-09,1.854007e-11
2.476915e+01,5.509036e-11,1.820445e-09,1.820445e-11
2.477193e+01,5.373122e-11,1.774293e-09,1.774293e-11
2.477472e+01,5.227209e-11,1.717678e-09,1.717678e-11
2.477750e+01,5.073108e-11,1.653499e-09,1.653499e-11
2.478028e+01,4.912508e-11,1.585035e-09,1.585035e-11
2.478307e+01,4.747201e-11,1.515537e-09,1.515537e-11
2.478585e+01,4.579719e-11,1.447908e-09,1.447908e-11
2.478864e+01,4.413794e-11,1.384520e-09,1.384520e-11
2.479142e+01,4.254418e-11,1.327153e-09,1.327153e-11
2.479420e+01,4.107579e-11,1.277005e-09,1.277005e-11
2.479699e+01,3.979605e-11,1.234726e-09,1.234726e-11
2.479977e+01,3.876454e-11,1.200444e-09,1.200444e-11
2.480255e+01,3.802990e-11,1.173800e-09,1.173800e-11
2.480534e+01,3.762320e-11,1.154078e-09,1.154078e-11
2.480812e+01,3.755395e-11,1.140432e-09,1.140432e-11
2.481090e+01,3.780731e-11,1.132083e-09,1.132083e-11
2.481369e+01,3.834336e-11,1.128381e-09,1.128381e-11
2.481647e+01,3.910062e-11,1.128738e-09,1.128738e-11
2.481926e+01,4.000534e-11,1.132513e-09,1.132513e-11
2.482204e+01,4.098324e-11,1.138941e-09,1.138941e-11
2.482482e+01,4.196948e-11,1.147178e-09,1.147178e-11
2.482761e+01,4.291657e-11,1.156502e-09,1.156502e-11
2.483039e+01,4.379697e-11,1.166573e-09,1.166573e-11
2.483317e+01,4.460081e-11,1.177649e-09,1.177649e-11
2.483596e+01,4.533459e-11,1.190620e-09,1.190620e-11
2.483874e+01,4.601712e-11,1.206840e-09,1.206840e-11
2.484153e+01,4.667435e-11,1.227701e-09,1.227701e-11
2.484431e+01,4.733157e-11,1.254085e-09,1.254085e-11
2.484709e+01,4.800300e-11,1.285915e-09,1.285915e-11
2.484988e+01,4.868247e-11,1.321953e-09,1.321953e-11
2.485266e+01,4.933597e-11,1.359905e-09,1.359905e-11
2.485544e+01,4.990306e-11,1.396740e-09,1.396740e-11
2.485823e+01,5.030422e-11,1.429085e-09,1.429085e-11
2.486101e+01,5.045149e-11,1.453613e-09,1.453613e-11
2.486379e+01,5.026410e-11,1.467412e-09,1.467412e-11
2.486658e+01,4.968219e-11,1.468314e-09,1.468314e-11
2.486936e+01,4.867620e-11,1.455142e-09,1.455142e-11
2.487215e+01,4.725342e-11,1.427838e-09,1.427838e-11
2.487493e+01,4.545948e-11,1.387415e-09,1.387415e-11
2.487771e+01,4.337222e-11,1.335721e-09,1.335721e-11
2.488050e+01,4.109172e-11,1.275110e-09,1.275110e-11
2.488328e+01,3.872671e-11,1.208102e-09,1.208102e-11
2.488606e+01,3.637933e-11,1.137136e-09,1.137136e-11
2.488885e+01,3.413413e-11,1.064447e-09,1.064447e-11
2.489163e+01,3.205233e-11,9.920706e-10,9.920706e-12
2.489441e+01,3.017179e-11,9.219011e-10,9.219011e-12
2.489720e+01,2.851090e-11,8.557606e-10,8.557606e-12
2.489998e+01,2.707532e-11,7.954804e-10,7.954804e-12
2.490277e+01,2.586372e-11,7.430256e-10,7.430256e-12
2.490555e+01,2.487161e-11,7.007486e-10,7.007486e-12
2.490833e+01,2.409736e-11,6.717753e-10,6.717753e-12
2.491112e+01,2.354588e-11,6.601678e-10,6.601678e-12
2.491390e+01,2.323042e-11,6.703127e-10,6.703127e-12
2.491668e+01,2.317282e-11,7.053783e-10,7.053783e-12
2.491947e+01,2.339959e-11,7.657363e-10,7.657363e-12
2.492225e+01,2.393475e-11,8.486775e-10,8.486775e-12
2.492504e+01,2.479272e-11,9.495380e-10,9.495380e-12
2.492782e+01,2.597253e-11,1.063176e-09,1.063176e-11
2.493060e+01,2.745279e-11,1.184962e-09,1.184962e-11
2.493339e+01,2.919011e-11,1.311146e-09,1.311146e-11
2.493617e+01,3.111960e-11,1.438808e-09,1.438808e-11
2.493895e+01,3.315932e-11,1.565615e-09,1.565615e-11
2.494174e+01,3.521931e-11,1.689563e-09,1.689563e-11
2.494452e+01,3.721188e-11,1.808814e-09,1.808814e-11
2.494730e+01,3.906386e-11,1.921661e-09,1.921661e-11
2.495009e+01,4.072612e-11,2.026563e-09,2.026563e-11
2.495287e+01,4.217869e-11,2.122188e-09,2.122188e-11
2.495566e+01,4.343123e-11,2.207406e-09,2.207406e-11
2.495844e+01,4.451843e-11,2.281221e-09,2.281221e-11
2.496122e+01,4.549326e-11,2.342736e-09,2.342736e-11
2.496401e+01,4.641767e-11,2.391211e-09,2.391211e-11
2.496679e+01,4.735204e-11,2.426192e-09,2.426192e-11
2.496957e+01,4.834675e-11,2.447665e-09,2.447665e-11
2.497236e+01,4.943352e-11,2.456149e-09,2.456149e-11
2.497514e+01,5.062043e-11,2.452687e-09,2.452687e-11
2.497793e+01,5.189149e-11,2.438714e-09,2.438714e-11
2.498071e+01,5.320801e-11,2.415849e-09,2.415849e-11
2.498349e+01,5.451455e-11,2.385730e-09,2.385730e-11
2.498628e+01,5.574668e-11,2.349908e-09,2.349908e-11
2.498906e+01,5.684020e-11,2.309837e-09,2.309837e-11
2.499184e+01,5.774164e-11,2.266907e-09,2.266907e-11
2.499463e+01,5.841444e-11,2.222401e-09,2.222401e-11
2.499741e+01,5.884278e-11,2.177384e-09,2.177384e-11
2.500019e+01,5.903169e-11,2.132533e-09,2.132533e-11
2.500298e+01,5.900192e-11,2.088049e-09,2.088049e-11
2.500576e+01,5.878222e-11,2.043709e-09,2.043709e-11
2.500855e+01,5.840163e-11,1.999072e-09,1.999072e-11
2.501133e+01,5.788362e-11,1.953752e-09,1.953752e-11
2.501411e+01,5.724181e-11,1.907670e-09,1.907670e-11
2.501690e+01,5.647831e-11,1.861154e-09,1.861154e-11
2.501968e+01,5.558675e-11,1.814923e-09,1.814923e-11
2.502246e+01,5.455690e-11,1.769995e-09,1.769995e-11
2.502525e+01,5.338079e-11,1.727592e-09,1.727592e-11
2.502803e+01,5.206120e-11,1.689049e-09,1.689049e-11
2.503082e+01,5.061784e-11,1.655689e-09,1.655689e-11
2.503360e+01,4.908880e-11,1.628607e-09,1.628607e-11
2.503638e+01,4.753000e-11,1.608371e-09,1.608371e-11
2.503917e+01,4.601183e-11,1.594772e-09,1.594772e-11
2.504195e+01,4.461124e-11,1.586746e-09,1.586746e-11
2.504473e+01,4.340326e-11,1.582590e-09,1.582590e-11
2.504752e+01,4.245157e-11,1.580409e-09,1.580409e-11
2.505030e+01,4.179728e-11,1.578609e-09,1.578609e-11
2.505308e+01,4.145105e-11,1.576275e-09,1.576275e-11
2.505587e+01,4.139098e-11,1.573291e-09,1.573291e-11
2.505865e+01,4.156424e-11,1.570201e-09,1.570201e-11
2.506144e+01,4.189576e-11,1.567910e-09,1.567910e-11
2.506422e+01,4.230335e-11,1.567378e-09,1.567378e-11
2.506700e+01,4.271237e-11,1.569467e-09,1.569467e-11
2.506979e+01,4.307006e-11,1.574949e-09,1.574949e-11
2.507257e+01,4.335607e-11,1.584590e-09,1.584590e-11
2.507535e+01,4.358565e-11,1.599137e-09,1.599137e-11
2.507814e+01,4.380689e-11,1.619176e-09,1.619176e-11
2.508092e+01,4.409020e-11,1.644882e-09,1.644882e-11
2.508370e+01,4.451284e-11,1.675875e-09,1.675875e-11
2.508649e+01,4.514452e-11,1.711302e-09,1.711302e-11
2.508927e+01,4.603455e-11,1.750056e-09,1.750056e-11
2.509206e+01,4.720394e-11,1.791017e-09,1.791017e-11
2.509484e+01,4.864572e-11,1.833210e-09,1.833210e-11
2.509762e+01,5.032980e-11,1.875848e-09,1.875848e-11
2.510041e+01,5.221048e-11,1.918300e-09,1.918300e-11
2.510319e+01,5.423439e-11,1.960051e-09,1.960051e-11
2.510597e+01,5.634605e-11,2.000717e-09,2.000717e-11
2.510876e+01,5.849260e-11,2.040078e-09,2.040078e-11
2.511154e+01,6.062869e-11,2.078078e-09,2.078078e-11
2.511433e+01,6.271750e-11,2.114735e-09,2.114735e-11
2.511711e+01,6.472851e-11,2.149989e-09,2.149989e-11
2.511989e+01,6.663432e-11,2.183524e-09,2.183524e-11
2.512268e+01,6.840678e-11,2.214621e-09,2.214621e-11
