k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.728474e+01,9.804748e-11,2.553072e-09,2.553072e-11
2.728763e+01,9.892461e-11,2.583262e-09,2.583262e-11
2.729052e+01,9.970838e-11,2.612640e-09,2.612640e-11
2.729340e+01,1.003910e-10,2.640917e-09,2.640917e-11
2.729629e+01,1.009626e-10,2.667743e-09,2.667743e-11
2.729918e+01,1.014067e-10,2.692689e-09,2.692689e-11
2.730207e+01,1.017137e-10,2.715312e-09,2.715312e-11
2.730496e+01,1.018772e-10,2.735133e-09,2.735133e-11
2.730784e+01,1.018928e-10,2.751650e-09,2.751650e-11
2.731073e+01,1.017680e-10,2.764421e-09,2.764421e-11
2.731362e+01,1.015158e-10,2.773055e-09,2.773055e-11
2.731651e+01,1.011515e-10,2.777262e-09,2.777262e-11
2.731939e+01,1.006980e-10,2.776915e-09,2.776915e-11
2.732228e+01,1.001768e-10,2.772075e-09,2.772075e-11
2.732517e+01,9.960884e-11,2.763047e-09,2.763047e-11
2.732806e+01,9.901847e-11,2.750389e-09,2.750389e-11
2.733095e+01,9.842405e-11,2.734880e-09,2.734880e-11
2.733383e+01,9.784456e-11,2.717499e-09,2.717499e-11
2.733672e+01,9.730460e-11,2.699384e-09,2.699384e-11
2.733961e+01,9.682635e-11,2.681779e-09,2.681779e-11
2.734250e+01,9.643577e-11,2.665995e-09,2.665995e-11
2.734539e+01,9.616131e-11,2.653346e-09,2.653346e-11
2.734827e+01,9.602829e-11,2.645090e-09,2.645090e-11
2.735116e+01,9.606470e-11,2.642377e-09,2.642377e-11
2.735405e+01,9.629189e-11,2.646176e-09,2.646176e-11
2.735694e+01,9.671939e-11,2.657195e-09,2.657195e-11
2.735983e+01,9.735133e-11,2.675844e-09,2.675844e-11
2.736271e+01,9.818155e-11,2.702175e-09,2.702175e-11
2.736560e+01,9.920135e-11,2.735894e-09,2.735894e-11
2.736849e+01,1.004060e-10,2.776442e-09,2.776442e-11
2.737138e+01,1.017854e-10,2.823063e-09,2.823063e-11
2.737426e+01,1.033357e-10,2.874951e-09,2.874951e-11
2.737715e+01,1.050672e-10,2.931445e-09,2.931445e-11
2.738004e+01,1.069941e-10,2.992132e-09,2.992132e-11
2.738293e+01,1.091408e-10,3.056885e-09,3.056885e-11
2.738582e+01,1.115298e-10,3.125796e-09,3.125796e-11
2.738870e+01,1.141687e-10,3.199048e-09,3.199048e-11
2.739159e+01,1.170589e-10,3.276842e-09,3.276842e-11
2.739448e+01,1.201842e-10,3.359218e-09,3.359218e-11
2.739737e+01,1.235068e-10,3.445892e-09,3.445892e-11
2.740026e+01,1.269776e-10,3.536177e-09,3.536177e-11
2.740314e+01,1.305278e-10,3.628894e-09,3.628894e-11
2.740603e+01,1.340787e-10,3.722430e-09,3.722430e-11
2.740892e+01,1.375576e-10,3.814895e-09,3.814895e-11
2.741181e+01,1.408924e-10,3.904232e-09,3.904232e-11
2.741469e+01,1.440229e-10,3.988388e-09,3.988388e-11
2.741758e+01,1.469035e-10,4.065481e-09,4.065481e-11
2.742047e+01,1.494902e-10,4.133924e-09,4.133924e-11
2.742336e+01,1.517506e-10,4.192581e-09,4.192581e-11
2.742625e+01,1.536630e-10,4.240866e-09,4.240866e-11
2.742913e+01,1.552084e-10,4.278790e-09,4.278790e-11
2.743202e+01,1.563784e-10,4.307012e-09,4.307012e-11
2.743491e+01,1.571711e-10,4.326752e-09,4.326752e-11
2.743780e+01,1.575876e-10,4.339661e-09,4.339661e-11
2.744069e+01,1.576474e-10,4.347689e-09,4.347689e-11
2.744357e+01,1.573854e-10,4.352862e-09,4.352862e-11
2.744646e+01,1.568466e-10,4.357065e-09,4.357065e-11
2.744935e+01,1.560872e-10,4.361832e-09,4.361832e-11
2.745224e+01,1.551635e-10,4.368146e-09,4.368146e-11
2.745513e+01,1.541293e-10,4.376307e-09,4.376307e-11
2.745801e+01,1.530368e-10,4.385891e-09,4.385891e-11
2.746090e+01,1.519239e-10,4.395778e-09,4.395778e-11
2.746379e+01,1.508135e-10,4.404292e-09,4.404292e-11
2.746668e+01,1.497164e-10,4.409407e-09,4.409407e-11
2.746956e+01,1.486276e-10,4.408977e-09,4.408977e-11
2.747245e+01,1.475357e-10,4.400977e-09,4.400977e-11
2.747534e+01,1.464275e-10,4.383752e-09,4.383752e-11
2.747823e+01,1.452873e-10,4.356192e-09,4.356192e-11
2.748112e+01,1.441038e-10,4.317862e-09,4.317862e-11
2.748400e+01,1.428705e-10,4.269055e-09,4.269055e-11
2.748689e+01,1.415846e-10,4.210762e-09,4.210762e-11
2.748978e+01,1.402515e-10,4.144582e-09,4.144582e-11
2.749267e+01,1.388794e-10,4.072560e-09,4.072560e-11
2.749556e+01,1.374815e-10,3.996992e-09,3.996992e-11
2.749844e+01,1.360759e-10,3.920220e-09,3.920220e-11
2.750133e+01,1.346783e-10,3.844414e-09,3.844414e-11
2.750422e+01,1.333054e-10,3.771403e-09,3.771403e-11
2.750711e+01,1.319760e-10,3.702537e-09,3.702537e-11
2.751000e+01,1.307056e-10,3.638648e-09,3.638648e-11
2.751288e+01,1.295111e-10,3.580089e-09,3.580089e-11
2.751577e+01,1.284104e-10,3.526834e-09,3.526834e-11
2.751866e+01,1.274152e-10,3.478593e-09,3.478593e-11
2.752155e+01,1.265388e-10,3.434969e-09,3.434969e-11
2.752443e+01,1.257952e-10,3.395624e-09,3.395624e-11
2.752732e+01,1.251942e-10,3.360373e-09,3.360373e-11
2.753021e+01,1.247468e-10,3.329237e-09,3.329237e-11
2.753310e+01,1.244584e-10,3.302442e-09,3.302442e-11
2.753599e+01,1.243279e-10,3.280403e-09,3.280403e-11
2.753887e+01,1.243550e-10,3.263667e-09,3.263667e-11
2.754176e+01,1.245366e-10,3.252785e-09,3.252785e-11
2.754465e+01,1.248645e-10,3.248213e-09,3.248213e-11
2.754754e+01,1.253339e-10,3.250233e-09,3.250233e-11
2.755043e+01,1.259410e-10,3.258905e-09,3.258905e-11
2.755331e+01,1.266820e-10,3.274036e-09,3.274036e-11
2.755620e+01,1.275588e-10,3.295193e-09,3.295193e-11
2.755909e+01,1.285719e-10,3.321722e-09,3.321722e-11
2.756198e+01,1.297187e-10,3.352788e-09,3.352788e-11
2.756486e+01,1.309947e-10,3.387428e-09,3.387428e-11
2.756775e+01,1.323847e-10,3.424601e-09,3.424601e-11
2.757064e+01,1.338645e-10,3.463239e-09,3.463239e-11
2.757353e+01,1.354028e-10,3.502278e-09,3.502278e-11
2.757642e+01,1.369600e-10,3.540709e-09,3.540709e-11
2.757930e+01,1.384970e-10,3.577628e-09,3.577628e-11
2.758219e+01,1.399805e-10,3.612271e-09,3.612271e-11
2.758508e+01,1.413810e-10,3.644030e-09,3.644030e-11
2.758797e+01,1.426770e-10,3.672446e-09,3.672446e-11
2.759086e+01,1.438557e-10,3.697168e-09,3.697168e-11
2.759374e+01,1.449102e-10,3.717922e-09,3.717922e-11
2.759663e+01,1.458378e-10,3.734491e-09,3.734491e-11
2.759952e+01,1.466338e-10,3.746712e-09,3.746712e-11
2.760241e+01,1.472865e-10,3.754488e-09,3.754488e-11
2.760530e+01,1.477789e-10,3.757773e-09,3.757773e-11
2.760818e+01,1.480904e-10,3.756570e-09,3.756570e-11
2.761107e+01,1.482048e-10,3.750932e-09,3.750932e-11
2.761396e+01,1.481143e-10,3.740954e-09,3.740954e-11
2.761685e+01,1.478185e-10,3.726772e-09,3.726772e-11
2.761973e+01,1.473335e-10,3.708614e-09,3.708614e-11
2.762262e+01,1.466918e-10,3.686811e-09,3.686811e-11
2.762551e+01,1.459345e-10,3.661767e-09,3.661767e-11
2.762840e+01,1.451119e-10,3.633952e-09,3.633952e-11
2.763129e+01,1.442725e-10,3.603906e-09,3.603906e-11
2.763417e+01,1.434538e-10,3.572195e-09,3.572195e-11
2.763706e+01,1.426835e-10,3.539391e-09,3.539391e-11
2.763995e+01,1.419725e-10,3.506043e-09,3.506043e-11
2.764284e+01,1.413170e-10,3.472638e-09,3.472638e-11
2.764573e+01,1.407101e-10,3.439595e-09,3.439595e-11
2.764861e+01,1.401382e-10,3.407248e-09,3.407248e-11
2.765150e+01,1.395861e-10,3.375868e-09,3.375868e-11
2.765439e+01,1.390484e-10,3.345718e-09,3.345718e-11
2.765728e+01,1.385218e-10,3.317050e-09,3.317050e-11
2.766017e+01,1.380088e-10,3.290043e-09,3.290043e-11
2.766305e+01,1.375200e-10,3.264766e-09,3.264766e-11
2.766594e+01,1.370615e-10,3.241109e-09,3.241109e-11
2.766883e+01,1.366344e-10,3.218775e-09,3.218775e-11
2.767172e+01,1.362333e-10,3.197335e-09,3.197335e-11
2.767460e+01,1.358410e-10,3.176283e-09,3.176283e-11
2.767749e+01,1.354398e-10,3.155105e-09,3.155105e-11
2.768038e+01,1.350138e-10,3.133370e-09,3.133370e-11
2.768327e+01,1.345454e-10,3.110786e-09,3.110786e-11
2.768616e+01,1.340224e-10,3.087249e-09,3.087249e-11
2.768904e+01,1.334409e-10,3.062893e-09,3.062893e-11
2.769193e+01,1.328090e-10,3.038165e-09,3.038165e-11
2.769482e+01,1.321530e-10,3.013845e-09,3.013845e-11
2.769771e+01,1.315065e-10,2.990981e-09,2.990981e-11
2.770060e+01,1.309017e-10,2.970826e-09,2.970826e-11
2.770348e+01,1.303715e-10,2.954753e-09,2.954753e-11
2.770637e+01,1.299446e-10,2.944114e-09,2.944114e-11
2.770926e+01,1.296435e-10,2.940113e-09,2.940113e-11
2.771215e+01,1.294822e-10,2.943649e-09,2.943649e-11
2.771503e+01,1.294564e-10,2.955158e-09,2.955158e-11
2.771792e+01,1.295461e-10,2.974523e-09,2.974523e-11
2.772081e+01,1.297260e-10,3.001033e-09,3.001033e-11
2.772370e+01,1.299640e-10,3.033415e-09,3.033415e-11
2.772659e+01,1.302247e-10,3.069926e-09,3.069926e-11
2.772947e+01,1.304713e-10,3.108465e-09,3.108465e-11
2.773236e+01,1.306636e-10,3.146706e-09,3.146706e-11
2.773525e+01,1.307637e-10,3.182266e-09,3.182266e-11
2.773814e+01,1.307372e-10,3.212838e-09,3.212838e-11
2.774103e+01,1.305501e-10,3.236311e-09,3.236311e-11
2.774391e+01,1.301709e-10,3.250889e-09,3.250889e-11
2.774680e+01,1.295695e-10,3.255198e-09,3.255198e-11
2.774969e+01,1.287199e-10,3.248358e-09,3.248358e-11
2.775258e+01,1.276070e-10,3.230044e-09,3.230044e-11
2.775547e+01,1.262251e-10,3.200514e-09,3.200514e-11
2.775835e+01,1.245847e-10,3.160617e-09,3.160617e-11
2.776124e+01,1.227165e-10,3.111752e-09,3.111752e-11
2.776413e+01,1.206631e-10,3.055772e-09,3.055772e-11
2.776702e+01,1.184834e-10,2.994878e-09,2.994878e-11
2.776990e+01,1.162512e-10,2.931490e-09,2.931490e-11
2.777279e+01,1.140408e-10,2.868059e-09,2.868059e-11
2.777568e+01,1.119313e-10,2.806959e-09,2.806959e-11
2.777857e+01,1.100000e-10,2.750336e-09,2.750336e-11
2.778146e+01,1.083092e-10,2.699980e-09,2.699980e-11
2.778434e+01,1.069161e-10,2.657334e-09,2.657334e-11
2.778723e+01,1.058660e-10,2.623491e-09,2.623491e-11
2.779012e+01,1.051875e-10,2.599185e-09,2.599185e-11
2.779301e+01,1.049040e-10,2.584906e-09,2.584906e-11
2.779590e+01,1.050242e-10,2.580902e-09,2.580902e-11
2.779878e+01,1.055425e-10,2.587216e-09,2.587216e-11
2.780167e+01,1.064480e-10,2.603732e-09,2.603732e-11
2.780456e+01,1.077120e-10,2.630100e-09,2.630100e-11
2.780745e+01,1.092932e-10,2.665740e-09,2.665740e-11
2.781034e+01,1.111447e-10,2.709854e-09,2.709854e-11
2.781322e+01,1.132041e-10,2.761347e-09,2.761347e-11
2.781611e+01,1.154045e-10,2.818943e-09,2.818943e-11
2.781900e+01,1.176833e-10,2.881321e-09,2.881321e-11
2.782189e+01,1.199730e-10,2.947152e-09,2.947152e-11
2.782477e+01,1.222129e-10,3.015192e-09,3.015192e-11
2.782766e+01,1.243558e-10,3.084366e-09,3.084366e-11
2.783055e+01,1.263639e-10,3.153770e-09,3.153770e-11
2.783344e+01,1.282170e-10,3.222640e-09,3.222640e-11
2.783633e+01,1.299039e-10,3.290255e-09,3.290255e-11
2.783921e+01,1.314165e-10,3.355837e-09,3.355837e-11
2.784210e+01,1.327582e-10,3.418476e-09,3.418476e-11
2.784499e+01,1.339374e-10,3.477068e-09,3.477068e-11
2.784788e+01,1.349628e-10,3.530307e-09,3.530307e-11
2.785077e+01,1.358438e-10,3.576736e-09,3.576736e-11
2.785365e+01,1.365798e-10,3.614832e-09,3.614832e-11
2.785654e+01,1.371672e-10,3.643197e-09,3.643197e-11
2.785943e+01,1.376064e-10,3.660742e-09,3.660742e-11
2.786232e+01,1.378950e-10,3.666835e-09,3.666835e-11
2.786520e+01,1.380324e-10,3.661445e-09,3.661445e-11
2.786809e+01,1.380179e-10,3.645217e-09,3.645217e-11
2.787098e+01,1.378489e-10,3.619445e-09,3.619445e-11
2.787387e+01,1.375306e-10,3.585968e-09,3.585968e-11
2.787676e+01,1.370707e-10,3.546960e-09,3.546960e-11
2.787964e+01,1.364737e-10,3.504659e-09,3.504659e-11
2.788253e+01,1.357452e-10,3.461090e-09,3.461090e-11
2.788542e+01,1.348811e-10,3.417774e-09,3.417774e-11
2.788831e+01,1.338699e-10,3.375546e-09,3.375546e-11
2.789120e+01,1.327018e-10,3.334484e-09,3.334484e-11
2.789408e+01,1.313609e-10,3.293936e-09,3.293936e-11
2.789697e+01,1.298356e-10,3.252694e-09,3.252694e-11
2.789986e+01,1.281223e-10,3.209236e-09,3.209236e-11
2.790275e+01,1.262155e-10,3.161948e-09,3.161948e-11
2.790564e+01,1.241252e-10,3.109475e-09,3.109475e-11
2.790852e+01,1.218807e-10,3.050954e-09,3.050954e-11
2.791141e+01,1.195166e-10,2.986080e-09,2.986080e-11
2.791430e+01,1.170777e-10,2.915190e-09,2.915190e-11
2.791719e+01,1.146094e-10,2.839212e-09,2.839212e-11
2.792007e+01,1.121479e-10,2.759550e-09,2.759550e-11
2.792296e+01,1.097310e-10,2.678029e-09,2.678029e-11
2.792585e+01,1.073911e-10,2.596746e-09,2.596746e-11
2.792874e+01,1.051482e-10,2.517903e-09,2.517903e-11
2.793163e+01,1.030212e-10,2.443701e-09,2.443701e-11
2.793451e+01,1.010240e-10,2.376197e-09,2.376197e-11
2.793740e+01,9.917100e-11,2.317238e-09,2.317238e-11
2.794029e+01,9.748984e-11,2.268436e-09,2.268436e-11
2.794318e+01,9.600954e-11,2.231038e-09,2.231038e-11
2.794607e+01,9.475952e-11,2.205812e-09,2.205812e-11
2.794895e+01,9.377293e-11,2.192943e-09,2.192943e-11
2.795184e+01,9.307244e-11,2.191933e-09,2.191933e-11
2.795473e+01,9.267168e-11,2.201678e-09,2.201678e-11
2.795762e+01,9.257477e-11,2.220619e-09,2.220619e-11
2.796051e+01,9.276601e-11,2.246920e-09,2.246920e-11
2.796339e+01,9.321831e-11,2.278703e-09,2.278703e-11
2.796628e+01,9.389570e-11,2.314220e-09,2.314220e-11
2.796917e+01,9.475354e-11,2.351978e-09,2.351978e-11
2.797206e+01,9.575267e-11,2.390884e-09,2.390884e-11
2.797494e+01,9.685931e-11,2.430335e-09,2.430335e-11
2.797783e+01,9.804581e-11,2.470243e-09,2.470243e-11
2.798072e+01,9.929697e-11,2.510990e-09,2.510990e-11
2.798361e+01,1.006029e-10,2.553329e-09,2.553329e-11
2.798650e+01,1.019602e-10,2.598236e-09,2.598236e-11
2.798938e+01,1.033712e-10,2.646720e-09,2.646720e-11
2.799227e+01,1.048308e-10,2.699607e-09,2.699607e-11
2.799516e+01,1.063316e-10,2.757367e-09,2.757367e-11
2.799805e+01,1.078640e-10,2.819989e-09,2.819989e-11
2.800094e+01,1.094079e-10,2.886893e-09,2.886893e-11
2.800382e+01,1.109411e-10,2.956956e-09,2.956956e-11
2.800671e+01,1.124376e-10,3.028583e-09,3.028583e-11
2.800960e+01,1.138650e-10,3.099803e-09,3.099803e-11
2.801249e+01,1.151968e-10,3.168459e-09,3.168459e-11
2.801538e+01,1.164078e-10,3.232346e-09,3.232346e-11
2.801826e+01,1.174655e-10,3.289280e-09,3.289280e-11
2.802115e+01,1.183409e-10,3.337240e-09,3.337240e-11
2.802404e+01,1.190039e-10,3.374455e-09,3.374455e-11
2.802693e+01,1.194251e-10,3.399471e-09,3.399471e-11
2.802981e+01,1.195864e-10,3.411214e-09,3.411214e-11
2.803270e+01,1.194696e-10,3.408994e-09,3.408994e-11
2.803559e+01,1.190636e-10,3.392552e-09,3.392552e-11
2.803848e+01,1.183790e-10,3.362136e-09,3.362136e-11
2.804137e+01,1.174366e-10,3.318496e-09,3.318496e-11
2.804425e+01,1.162751e-10,3.262945e-09,3.262945e-11
2.804714e+01,1.149532e-10,3.197392e-09,3.197392e-11
2.805003e+01,1.135334e-10,3.124305e-09,3.124305e-11
2.805292e+01,1.120883e-10,3.046749e-09,3.046749e-11
2.805581e+01,1.106955e-10,2.968348e-09,2.968348e-11
2.805869e+01,1.094227e-10,2.893155e-09,2.893155e-11
2.806158e+01,1.083358e-10,2.825535e-09,2.825535e-11
2.806447e+01,1.074959e-10,2.769922e-09,2.769922e-11
2.806736e+01,1.069488e-10,2.730472e-09,2.730472e-11
2.807024e+01,1.067321e-10,2.710723e-09,2.710723e-11
2.807313e+01,1.068734e-10,2.713248e-09,2.713248e-11
2.807602e+01,1.073897e-10,2.739374e-09,2.739374e-11
2.807891e+01,1.082938e-10,2.789028e-09,2.789028e-11
2.808180e+01,1.095834e-10,2.860750e-09,2.860750e-11
2.808468e+01,1.112387e-10,2.951891e-09,2.951891e-11
2.808757e+01,1.132267e-10,3.058910e-09,3.058910e-11
2.809046e+01,1.154976e-10,3.177705e-09,3.177705e-11
2.809335e+01,1.179905e-10,3.303934e-09,3.303934e-11
2.809624e+01,1.206342e-10,3.433258e-09,3.433258e-11
2.809912e+01,1.233456e-10,3.561526e-09,3.561526e-11
2.810201e+01,1.260428e-10,3.684912e-09,3.684912e-11
2.810490e+01,1.286490e-10,3.800004e-09,3.800004e-11
2.810779e+01,1.310953e-10,3.903847e-09,3.903847e-11
2.811068e+01,1.333301e-10,3.993981e-09,3.993981e-11
2.811356e+01,1.353134e-10,4.068462e-09,4.068462e-11
2.811645e+01,1.370159e-10,4.125859e-09,4.125859e-11
2.811934e+01,1.384242e-10,4.165275e-09,4.165275e-11
2.812223e+01,1.395289e-10,4.186357e-09,4.186357e-11
2.812511e+01,1.403258e-10,4.189335e-09,4.189335e-11
2.812800e+01,1.408198e-10,4.175051e-09,4.175051e-11
2.813089e+01,1.410140e-10,4.144944e-09,4.144944e-11
2.813378e+01,1.409154e-10,4.101024e-09,4.101024e-11
2.813667e+01,1.405380e-10,4.045813e-09,4.045813e-11
2.813955e+01,1.398973e-10,3.982232e-09,3.982232e-11
2.814244e+01,1.390215e-10,3.913481e-09,3.913481e-11
2.814533e+01,1.379493e-10,3.842864e-09,3.842864e-11
2.814822e+01,1.367210e-10,3.773557e-09,3.773557e-11
2.815111e+01,1.353865e-10,3.708428e-09,3.708428e-11
2.815399e+01,1.339985e-10,3.649849e-09,3.649849e-11
2.815688e+01,1.326045e-10,3.599522e-09,3.599522e-11
2.815977e+01,1.312524e-10,3.558420e-09,3.558420e-11
2.816266e+01,1.299848e-10,3.526800e-09,3.526800e-11
2.816555e+01,1.288333e-10,3.504284e-09,3.504284e-11
2.816843e+01,1.278214e-10,3.489982e-09,3.489982e-11
2.817132e+01,1.269576e-10,3.482649e-09,3.482649e-11
2.817421e+01,1.262415e-10,3.480871e-09,3.480871e-11
2.817710e+01,1.256726e-10,3.483202e-09,3.483202e-11
2.817998e+01,1.252434e-10,3.488238e-09,3.488238e-11
2.818287e+01,1.249384e-10,3.494653e-09,3.494653e-11
2.818576e+01,1.247417e-10,3.501214e-09,3.501214e-11
2.818865e+01,1.246365e-10,3.506771e-09,3.506771e-11
2.819154e+01,1.246120e-10,3.510260e-09,3.510260e-11
2.819442e+01,1.246627e-10,3.510681e-09,3.510681e-11
2.819731e+01,1.247757e-10,3.507097e-09,3.507097e-11
2.820020e+01,1.249354e-10,3.498702e-09,3.498702e-11
2.820309e+01,1.251310e-10,3.484936e-09,3.484936e-11
2.820598e+01,1.253521e-10,3.465565e-09,3.465565e-11
2.820886e+01,1.255883e-10,3.440757e-09,3.440757e-11
2.821175e+01,1.258268e-10,3.411148e-09,3.411148e-11
2.821464e+01,1.260528e-10,3.377881e-09,3.377881e-11
2.821753e+01,1.262593e-10,3.342581e-09,3.342581e-11
2.822041e+01,1.264453e-10,3.307216e-09,3.307216e-11
2.822330e+01,1.266083e-10,3.273870e-09,3.273870e-11
2.822619e+01,1.267453e-10,3.244490e-09,3.244490e-11
2.822908e+01,1.268501e-10,3.220591e-09,3.220591e-11
2.823197e+01,1.269140e-10,3.202952e-09,3.202952e-11
2.823485e+01,1.269243e-10,3.191421e-09,3.191421e-11
2.823774e+01,1.268566e-10,3.184854e-09,3.184854e-11
2.824063e+01,1.266788e-10,3.181224e-09,3.181224e-11
2.824352e+01,1.263590e-10,3.177901e-09,3.177901e-11
2.824641e+01,1.258662e-10,3.172027e-09,3.172027e-11
2.824929e+01,1.251761e-10,3.160925e-09,3.160925e-11
2.825218e+01,1.242725e-10,3.142491e-09,3.142491e-11
2.825507e+01,1.231484e-10,3.115505e-09,3.115505e-11
2.825796e+01,1.218170e-10,3.079828e-09,3.079828e-11
2.826085e+01,1.203057e-10,3.036435e-09,3.036435e-11
2.826373e+01,1.186486e-10,2.987337e-09,2.987337e-11
2.826662e+01,1.168912e-10,2.935424e-09,2.935424e-11
2.826951e+01,1.150815e-10,2.884160e-09,2.884160e-11
2.827240e+01,1.132697e-10,2.837195e-09,2.837195e-11
2.827528e+01,1.115105e-10,2.797962e-09,2.797962e-11
2.827817e+01,1.098517e-10,2.769217e-09,2.769217e-11
2.828106e+01,1.083364e-10,2.752713e-09,2.752713e-11
2.828395e+01,1.070064e-10,2.749026e-09,2.749026e-11
2.828684e+01,1.058927e-10,2.757490e-09,2.757490e-11
2.828972e+01,1.050196e-10,2.776332e-09,2.776332e-11
2.829261e+01,1.044070e-10,2.802941e-09,2.802941e-11
2.829550e+01,1.040586e-10,2.834164e-09,2.834164e-11
2.829839e+01,1.039687e-10,2.866652e-09,2.866652e-11
2.830128e+01,1.041245e-10,2.897191e-09,2.897191e-11
2.830416e+01,1.045021e-10,2.922929e-09,2.922929e-11
2.830705e+01,1.050758e-10,2.941595e-09,2.941595e-11
2.830994e+01,1.058195e-10,2.951666e-09,2.951666e-11
2.831283e+01,1.067033e-10,2.952468e-09,2.952468e-11
2.831572e+01,1.077050e-10,2.944278e-09,2.944278e-11
2.831860e+01,1.088083e-10,2.928374e-09,2.928374e-11
2.832149e+01,1.099961e-10,2.907023e-09,2.907023e-11
2.832438e+01,1.112560e-10,2.883374e-09,2.883374e-11
2.832727e+01,1.125768e-10,2.861225e-09,2.861225e-11
2.833015e+01,1.139473e-10,2.844712e-09,2.844712e-11
2.833304e+01,1.153589e-10,2.837894e-09,2.837894e-11
2.833593e+01,1.167924e-10,2.844231e-09,2.844231e-11
2.833882e+01,1.182201e-10,2.866122e-09,2.866122e-11
2.834171e+01,1.196170e-10,2.904602e-09,2.904602e-11
2.834459e+01,1.209621e-10,2.959241e-09,2.959241e-11
2.834748e+01,1.222346e-10,3.028264e-09,3.028264e-11
2.835037e+01,1.234105e-10,3.108877e-09,3.108877e-11
2.835326e+01,1.244655e-10,3.197689e-09,3.197689e-11
2.835615e+01,1.253865e-10,3.291146e-09,3.291146e-11
2.835903e+01,1.261740e-10,3.385878e-09,3.385878e-11
2.836192e+01,1.268335e-10,3.478922e-09,3.478922e-11
2.836481e+01,1.273685e-10,3.567814e-09,3.567814e-11
2.836770e+01,1.277807e-10,3.650658e-09,3.650658e-11
2.837058e+01,1.280811e-10,3.726162e-09,3.726162e-11
2.837347e+01,1.282911e-10,3.793542e-09,3.793542e-11
2.837636e+01,1.284297e-10,3.852409e-09,3.852409e-11
2.837925e+01,1.285114e-10,3.902680e-09,3.902680e-11
2.838214e+01,1.285545e-10,3.944493e-09,3.944493e-11
2.838502e+01,1.285822e-10,3.978154e-09,3.978154e-11
2.838791e+01,1.286289e-10,4.004126e-09,4.004126e-11
2.839080e+01,1.287353e-10,4.023009e-09,4.023009e-11
2.839369e+01,1.289371e-10,4.035544e-09,4.035544e-11
2.839658e+01,1.292757e-10,4.042673e-09,4.042673e-11
2.839946e+01,1.297960e-10,4.045581e-09,4.045581e-11
2.840235e+01,1.305340e-10,4.045738e-09,4.045738e-11
2.840524e+01,1.315218e-10,4.044940e-09,4.044940e-11
2.840813e+01,1.327807e-10,4.045280e-09,4.045280e-11
2.841102e+01,1.343177e-10,4.049069e-09,4.049069e-11
2.841390e+01,1.361369e-10,4.058737e-09,4.058737e-11
2.841679e+01,1.382322e-10,4.076639e-09,4.076639e-11
2.841968e+01,1.405863e-10,4.104867e-09,4.104867e-11
2.842257e+01,1.431873e-10,4.145150e-09,4.145150e-11
2.842545e+01,1.460204e-10,4.198704e-09,4.198704e-11
2.842834e+01,1.490645e-10,4.266136e-09,4.266136e-11
2.843123e+01,1.523010e-10,4.347448e-09,4.347448e-11
2.843412e+01,1.556990e-10,4.442026e-09,4.442026e-11
2.843701e+01,1.592168e-10,4.548705e-09,4.548705e-11
2.843989e+01,1.628066e-10,4.665857e-09,4.665857e-11
2.844278e+01,1.664022e-10,4.791394e-09,4.791394e-11
2.844567e+01,1.699250e-10,4.922824e-09,4.922824e-11
2.844856e+01,1.732919e-10,5.057310e-09,5.057310e-11
2.845145e+01,1.764120e-10,5.191669e-09,5.191669e-11
2.845433e+01,1.791998e-10,5.322415e-09,5.322415e-11
2.845722e+01,1.815824e-10,5.445853e-09,5.445853e-11
2.846011e+01,1.834970e-10,5.558206e-09,5.558206e-11
2.846300e+01,1.848999e-10,5.655750e-09,5.655750e-11
2.846589e+01,1.857643e-10,5.734941e-09,5.734941e-11
2.846877e+01,1.860784e-10,5.792613e-09,5.792613e-11
2.847166e+01,1.858523e-10,5.826162e-09,5.826162e-11
2.847455e+01,1.851050e-10,5.833658e-09,5.833658e-11
2.847744e+01,1.838630e-10,5.813915e-09,5.813915e-11
2.848032e+01,1.821667e-10,5.766557e-09,5.766557e-11
2.848321e+01,1.800636e-10,5.692024e-09,5.692024e-11
2.848610e+01,1.776091e-10,5.591509e-09,5.591509e-11
2.848899e+01,1.748605e-10,5.466855e-09,5.466855e-11
2.849188e+01,1.718709e-10,5.320452e-09,5.320452e-11
2.849476e+01,1.687018e-10,5.155153e-09,5.155153e-11
2.849765e+01,1.654175e-10,4.974162e-09,4.974162e-11
2.850054e+01,1.620721e-10,4.780933e-09,4.780933e-11
2.850343e+01,1.587151e-10,4.579118e-09,4.579118e-11
2.850632e+01,1.553854e-10,4.372522e-09,4.372522e-11
2.850920e+01,1.521191e-10,4.165114e-09,4.165114e-11
2.851209e+01,1.489581e-10,3.961079e-09,3.961079e-11
2.851498e+01,1.459312e-10,3.764797e-09,3.764797e-11
2.851787e+01,1.430546e-10,3.580852e-09,3.580852e-11
2.852075e+01,1.403468e-10,3.414023e-09,3.414023e-11
2.852364e+01,1.378258e-10,3.269129e-09,3.269129e-11
