k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.761837e+01,2.153676e-11,8.153265e-10,8.153265e-12
2.762088e+01,2.088464e-11,7.858463e-10,7.858463e-12
2.762340e+01,2.023881e-11,7.575681e-10,7.575681e-12
2.762591e+01,1.960412e-11,7.306674e-10,7.306674e-12
2.762842e+01,1.898631e-11,7.053504e-10,7.053504e-12
2.763094e+01,1.839228e-11,6.818585e-10,6.818585e-12
2.763345e+01,1.782976e-11,6.604821e-10,6.604821e-12
2.763596e+01,1.730664e-11,6.415645e-10,6.415645e-12
2.763848e+01,1.683084e-11,6.254832e-10,6.254832e-12
2.764099e+01,1.640915e-11,6.126062e-10,6.126062e-12
2.764350e+01,1.604710e-11,6.032360e-10,6.032360e-12
2.764602e+01,1.574884e-11,5.975386e-10,5.975386e-12
2.764853e+01,1.551607e-11,5.954774e-10,5.954774e-12
2.765104e+01,1.534885e-11,5.967706e-10,5.967706e-12
2.765356e+01,1.524501e-11,6.008776e-10,6.008776e-12
2.765607e+01,1.520028e-11,6.070356e-10,6.070356e-12
2.765858e+01,1.520901e-11,6.143380e-10,6.143380e-12
2.766109e+01,1.526408e-11,6.218335e-10,6.218335e-12
2.766361e+01,1.535806e-11,6.286295e-10,6.286295e-12
2.766612e+01,1.548339e-11,6.339771e-10,6.339771e-12
2.766863e+01,1.563278e-11,6.373459e-10,6.373459e-12
2.767115e+01,1.580029e-11,6.384833e-10,6.384833e-12
2.767366e+01,1.598125e-11,6.374368e-10,6.374368e-12
2.767617e+01,1.617294e-11,6.345488e-10,6.345488e-12
2.767869e+01,1.637484e-11,6.304242e-10,6.304242e-12
2.768120e+01,1.658823e-11,6.258716e-10,6.258716e-12
2.768371e+01,1.681603e-11,6.218264e-10,6.218264e-12
2.768623e+01,1.706301e-11,6.192492e-10,6.192492e-12
2.768874e+01,1.733493e-11,6.190090e-10,6.190090e-12
2.769125e+01,1.763785e-11,6.217849e-10,6.217849e-12
2.769377e+01,1.797801e-11,6.279977e-10,6.279977e-12
2.769628e+01,1.836036e-11,6.377816e-10,6.377816e-12
2.769879e+01,1.878861e-11,6.510110e-10,6.510110e-12
2.770131e+01,1.926447e-11,6.673575e-10,6.673575e-12
2.770382e+01,1.978704e-11,6.863559e-10,6.863559e-12
2.770633e+01,2.035282e-11,7.074726e-10,7.074726e-12
2.770885e+01,2.095513e-11,7.301581e-10,7.301581e-12
2.771136e+01,2.158523e-11,7.538767e-10,7.538767e-12
2.771387e+01,2.223170e-11,7.781160e-10,7.781160e-12
2.771639e+01,2.288061e-11,8.023960e-10,8.023960e-12
2.771890e+01,2.351713e-11,8.262809e-10,8.262809e-12
2.772141e+01,2.412604e-11,8.493868e-10,8.493868e-12
2.772393e+01,2.469239e-11,8.713912e-10,8.713912e-12
2.772644e+01,2.520187e-11,8.920457e-10,8.920457e-12
2.772895e+01,2.564167e-11,9.111885e-10,9.111885e-12
2.773147e+01,2.600193e-11,9.287536e-10,9.287536e-12
2.773398e+01,2.627595e-11,9.447636e-10,9.447636e-12
2.773649e+01,2.645986e-11,9.593062e-10,9.593062e-12
2.773901e+01,2.655336e-11,9.725103e-10,9.725103e-12
2.774152e+01,2.655971e-11,9.845170e-10,9.845170e-12
2.774403e+01,2.648551e-11,9.954465e-10,9.954465e-12
2.774655e+01,2.634002e-11,1.005369e-09,1.005369e-11
2.774906e+01,2.613474e-11,1.014298e-09,1.014298e-11
2.775157e+01,2.588332e-11,1.022189e-09,1.022189e-11
2.775409e+01,2.559952e-11,1.028952e-09,1.028952e-11
2.775660e+01,2.529728e-11,1.034482e-09,1.034482e-11
2.775911e+01,2.499046e-11,1.038694e-09,1.038694e-11
2.776163e+01,2.469145e-11,1.041552e-09,1.041552e-11
2.776414e+01,2.441094e-11,1.043083e-09,1.043083e-11
2.776665e+01,2.415747e-11,1.043384e-09,1.043384e-11
2.776917e+01,2.393744e-11,1.042616e-09,1.042616e-11
2.777168e+01,2.375524e-11,1.040978e-09,1.040978e-11
2.777419e+01,2.361272e-11,1.038683e-09,1.038683e-11
2.777671e+01,2.351007e-11,1.035930e-09,1.035930e-11
2.777922e+01,2.344642e-11,1.032870e-09,1.032870e-11
2.778173e+01,2.341954e-11,1.029583e-09,1.029583e-11
2.778425e+01,2.342673e-11,1.026088e-09,1.026088e-11
2.778676e+01,2.346573e-11,1.022347e-09,1.022347e-11
2.778927e+01,2.353438e-11,1.018289e-09,1.018289e-11
2.779179e+01,2.363120e-11,1.013829e-09,1.013829e-11
2.779430e+01,2.375570e-11,1.008892e-09,1.008892e-11
2.779681e+01,2.390807e-11,1.003450e-09,1.003450e-11
2.779933e+01,2.408947e-11,9.975270e-10,9.975270e-12
2.780184e+01,2.430136e-11,9.912110e-10,9.912110e-12
2.780435e+01,2.454554e-11,9.846538e-10,9.846538e-12
2.780686e+01,2.482362e-11,9.780663e-10,9.780663e-12
2.780938e+01,2.513602e-11,9.717047e-10,9.717047e-12
2.781189e+01,2.548245e-11,9.658617e-10,9.658617e-12
2.781440e+01,2.586109e-11,9.608399e-10,9.608399e-12
2.781692e+01,2.626809e-11,9.569129e-10,9.569129e-12
2.781943e+01,2.669733e-11,9.542960e-10,9.542960e-12
2.782194e+01,2.714064e-11,9.531208e-10,9.531208e-12
2.782446e+01,2.758824e-11,9.534002e-10,9.534002e-12
2.782697e+01,2.802869e-11,9.549931e-10,9.549931e-12
2.782948e+01,2.844959e-11,9.575968e-10,9.575968e-12
2.783200e+01,2.883748e-11,9.607602e-10,9.607602e-12
2.783451e+01,2.917915e-11,9.639180e-10,9.639180e-12
2.783702e+01,2.946309e-11,9.664449e-10,9.664449e-12
2.783954e+01,2.967867e-11,9.677105e-10,9.677105e-12
2.784205e+01,2.981754e-11,9.671519e-10,9.671519e-12
2.784456e+01,2.987436e-11,9.643418e-10,9.643418e-12
2.784708e+01,2.984705e-11,9.590239e-10,9.590239e-12
2.784959e+01,2.973705e-11,9.511462e-10,9.511462e-12
2.785210e+01,2.954908e-11,9.408785e-10,9.408785e-12
2.785462e+01,2.929151e-11,9.285841e-10,9.285841e-12
2.785713e+01,2.897547e-11,9.147776e-10,9.147776e-12
2.785964e+01,2.861461e-11,9.000773e-10,9.000773e-12
2.786216e+01,2.822459e-11,8.851446e-10,8.851446e-12
2.786467e+01,2.782207e-11,8.706173e-10,8.706173e-12
2.786718e+01,2.742364e-11,8.570465e-10,8.570465e-12
2.786970e+01,2.704511e-11,8.448719e-10,8.448719e-12
2.787221e+01,2.670171e-11,8.344253e-10,8.344253e-12
2.787472e+01,2.640647e-11,8.259220e-10,8.259220e-12
2.787724e+01,2.616961e-11,8.194849e-10,8.194849e-12
2.787975e+01,2.599894e-11,8.151784e-10,8.151784e-12
2.788226e+01,2.589935e-11,8.130245e-10,8.130245e-12
2.788478e+01,2.587301e-11,8.130180e-10,8.130180e-12
2.788729e+01,2.591953e-11,8.151178e-10,8.151178e-12
2.788980e+01,2.603647e-11,8.192409e-10,8.192409e-12
2.789232e+01,2.621978e-11,8.252589e-10,8.252589e-12
2.789483e+01,2.646398e-11,8.329968e-10,8.329968e-12
2.789734e+01,2.676357e-11,8.422743e-10,8.422743e-12
2.789986e+01,2.711358e-11,8.529433e-10,8.529433e-12
2.790237e+01,2.750948e-11,8.649135e-10,8.649135e-12
2.790488e+01,2.794765e-11,8.781945e-10,8.781945e-12
2.790740e+01,2.842621e-11,8.929206e-10,8.929206e-12
2.790991e+01,2.894470e-11,9.093424e-10,9.093424e-12
2.791242e+01,2.950364e-11,9.277823e-10,9.277823e-12
2.791494e+01,3.010500e-11,9.485763e-10,9.485763e-12
2.791745e+01,3.075156e-11,9.720015e-10,9.720015e-12
2.791996e+01,3.144600e-11,9.981969e-10,9.981969e-12
2.792248e+01,3.219051e-11,1.027123e-09,1.027123e-11
2.792499e+01,3.298660e-11,1.058556e-09,1.058556e-11
2.792750e+01,3.383435e-11,1.092107e-09,1.092107e-11
2.793002e+01,3.473146e-11,1.127275e-09,1.127275e-11
2.793253e+01,3.567304e-11,1.163520e-09,1.163520e-11
2.793504e+01,3.665186e-11,1.200343e-09,1.200343e-11
2.793756e+01,3.765799e-11,1.237341e-09,1.237341e-11
2.794007e+01,3.867903e-11,1.274238e-09,1.274238e-11
2.794258e+01,3.970051e-11,1.310882e-09,1.310882e-11
2.794509e+01,4.070631e-11,1.347210e-09,1.347210e-11
2.794761e+01,4.167954e-11,1.383191e-09,1.383191e-11
2.795012e+01,4.260263e-11,1.418766e-09,1.418766e-11
2.795263e+01,4.345940e-11,1.453789e-09,1.453789e-11
2.795515e+01,4.423504e-11,1.487973e-09,1.487973e-11
2.795766e+01,4.491632e-11,1.520875e-09,1.520875e-11
2.796017e+01,4.549409e-11,1.551914e-09,1.551914e-11
2.796269e+01,4.596181e-11,1.580404e-09,1.580404e-11
2.796520e+01,4.631645e-11,1.605631e-09,1.605631e-11
2.796771e+01,4.655992e-11,1.626943e-09,1.626943e-11
2.797023e+01,4.669675e-11,1.643820e-09,1.643820e-11
2.797274e+01,4.673507e-11,1.655948e-09,1.655948e-11
2.797525e+01,4.668659e-11,1.663275e-09,1.663275e-11
2.797777e+01,4.656460e-11,1.666039e-09,1.666039e-11
2.798028e+01,4.638424e-11,1.664764e-09,1.664764e-11
2.798279e+01,4.616156e-11,1.660222e-09,1.660222e-11
2.798531e+01,4.591197e-11,1.653364e-09,1.653364e-11
2.798782e+01,4.565047e-11,1.645247e-09,1.645247e-11
2.799033e+01,4.539083e-11,1.636916e-09,1.636916e-11
2.799285e+01,4.514406e-11,1.629307e-09,1.629307e-11
2.799536e+01,4.491866e-11,1.623152e-09,1.623152e-11
2.799787e+01,4.472068e-11,1.618924e-09,1.618924e-11
2.800039e+01,4.455333e-11,1.616804e-09,1.616804e-11
2.800290e+01,4.441646e-11,1.616688e-09,1.616688e-11
2.800541e+01,4.430755e-11,1.618236e-09,1.618236e-11
2.800793e+01,4.422216e-11,1.620943e-09,1.620943e-11
2.801044e+01,4.415349e-11,1.624210e-09,1.624210e-11
2.801295e+01,4.409365e-11,1.627422e-09,1.627422e-11
2.801547e+01,4.403384e-11,1.630008e-09,1.630008e-11
2.801798e+01,4.396454e-11,1.631476e-09,1.631476e-11
2.802049e+01,4.387685e-11,1.631433e-09,1.631433e-11
2.802301e+01,4.376226e-11,1.629589e-09,1.629589e-11
2.802552e+01,4.361267e-11,1.625745e-09,1.625745e-11
2.802803e+01,4.342119e-11,1.619775e-09,1.619775e-11
2.803055e+01,4.318186e-11,1.611597e-09,1.611597e-11
2.803306e+01,4.288956e-11,1.601159e-09,1.601159e-11
2.803557e+01,4.254014e-11,1.588429e-09,1.588429e-11
2.803809e+01,4.213097e-11,1.573375e-09,1.573375e-11
2.804060e+01,4.165972e-11,1.555961e-09,1.555961e-11
2.804311e+01,4.112426e-11,1.536139e-09,1.536139e-11
2.804563e+01,4.052355e-11,1.513857e-09,1.513857e-11
2.804814e+01,3.985686e-11,1.489053e-09,1.489053e-11
2.805065e+01,3.912398e-11,1.461659e-09,1.461659e-11
2.805317e+01,3.832510e-11,1.431600e-09,1.431600e-11
2.805568e+01,3.746086e-11,1.398807e-09,1.398807e-11
2.805819e+01,3.653320e-11,1.363230e-09,1.363230e-11
2.806071e+01,3.554480e-11,1.324852e-09,1.324852e-11
2.806322e+01,3.449983e-11,1.283712e-09,1.283712e-11
2.806573e+01,3.340421e-11,1.239923e-09,1.239923e-11
2.806825e+01,3.226513e-11,1.193705e-09,1.193705e-11
2.807076e+01,3.109232e-11,1.145414e-09,1.145414e-11
2.807327e+01,2.989733e-11,1.095557e-09,1.095557e-11
2.807579e+01,2.869322e-11,1.044799e-09,1.044799e-11
2.807830e+01,2.749536e-11,9.939684e-10,9.939684e-12
2.808081e+01,2.632029e-11,9.440420e-10,9.440420e-12
2.808333e+01,2.518510e-11,8.961075e-10,8.961075e-12
2.808584e+01,2.410751e-11,8.513080e-10,8.513080e-12
2.808835e+01,2.310496e-11,8.107629e-10,8.107629e-12
2.809086e+01,2.219366e-11,7.754731e-10,7.754731e-12
2.809338e+01,2.138810e-11,7.462206e-10,7.462206e-12
2.809589e+01,2.070008e-11,7.234761e-10,7.234761e-12
2.809840e+01,2.013801e-11,7.073533e-10,7.073533e-12
2.810092e+01,1.970758e-11,6.976190e-10,6.976190e-12
2.810343e+01,1.941022e-11,6.937406e-10,6.937406e-12
2.810594e+01,1.924266e-11,6.949773e-10,6.949773e-12
2.810846e+01,1.919861e-11,7.004952e-10,7.004952e-12
2.811097e+01,1.926827e-11,7.094492e-10,7.094492e-12
2.811348e+01,1.943827e-11,7.210340e-10,7.210340e-12
2.811600e+01,1.969305e-11,7.345175e-10,7.345175e-12
2.811851e+01,2.001590e-11,7.492461e-10,7.492461e-12
2.812102e+01,2.038966e-11,7.646403e-10,7.646403e-12
2.812354e+01,2.079703e-11,7.801917e-10,7.801917e-12
2.812605e+01,2.122207e-11,7.954693e-10,7.954693e-12
2.812856e+01,2.165135e-11,8.101311e-10,8.101311e-12
2.813108e+01,2.207376e-11,8.239387e-10,8.239387e-12
2.813359e+01,2.248177e-11,8.367771e-10,8.367771e-12
2.813610e+01,2.287131e-11,8.486581e-10,8.486581e-12
2.813862e+01,2.324116e-11,8.597205e-10,8.597205e-12
2.814113e+01,2.359405e-11,8.702297e-10,8.702297e-12
2.814364e+01,2.393537e-11,8.805591e-10,8.805591e-12
2.814616e+01,2.427224e-11,8.911586e-10,8.911586e-12
2.814867e+01,2.461367e-11,9.025243e-10,9.025243e-12
2.815118e+01,2.496946e-11,9.151621e-10,9.151621e-12
2.815370e+01,2.534868e-11,9.295488e-10,9.295488e-12
2.815621e+01,2.575926e-11,9.461068e-10,9.461068e-12
2.815872e+01,2.620799e-11,9.651818e-10,9.651818e-12
2.816124e+01,2.669903e-11,9.870129e-10,9.870129e-12
2.816375e+01,2.723327e-11,1.011718e-09,1.011718e-11
2.816626e+01,2.780955e-11,1.039298e-09,1.039298e-11
2.816878e+01,2.842375e-11,1.069640e-09,1.069640e-11
2.817129e+01,2.906866e-11,1.102524e-09,1.102524e-11
2.817380e+01,2.973586e-11,1.137642e-09,1.137642e-11
2.817632e+01,3.041516e-11,1.174620e-09,1.174620e-11
2.817883e+01,3.109520e-11,1.213054e-09,1.213054e-11
2.818134e+01,3.176540e-11,1.252532e-09,1.252532e-11
2.818386e+01,3.241578e-11,1.292668e-09,1.292668e-11
2.818637e+01,3.303778e-11,1.333114e-09,1.333114e-11
2.818888e+01,3.362507e-11,1.373587e-09,1.373587e-11
2.819140e+01,3.417357e-11,1.413874e-09,1.413874e-11
2.819391e+01,3.468248e-11,1.453834e-09,1.453834e-11
2.819642e+01,3.515374e-11,1.493379e-09,1.493379e-11
2.819894e+01,3.559146e-11,1.532462e-09,1.532462e-11
2.820145e+01,3.600228e-11,1.571063e-09,1.571063e-11
2.820396e+01,3.639424e-11,1.609177e-09,1.609177e-11
2.820648e+01,3.677636e-11,1.646792e-09,1.646792e-11
2.820899e+01,3.715768e-11,1.683891e-09,1.683891e-11
2.821150e+01,3.754613e-11,1.720446e-09,1.720446e-11
2.821402e+01,3.794880e-11,1.756406e-09,1.756406e-11
2.821653e+01,3.836987e-11,1.791681e-09,1.791681e-11
2.821904e+01,3.881024e-11,1.826135e-09,1.826135e-11
2.822156e+01,3.926804e-11,1.859595e-09,1.859595e-11
2.822407e+01,3.973735e-11,1.891827e-09,1.891827e-11
2.822658e+01,4.020893e-11,1.922520e-09,1.922520e-11
2.822909e+01,4.067039e-11,1.951274e-09,1.951274e-11
2.823161e+01,4.110621e-11,1.977600e-09,1.977600e-11
2.823412e+01,4.149896e-11,2.000934e-09,2.000934e-11
2.823663e+01,4.183002e-11,2.020669e-09,2.020669e-11
2.823915e+01,4.208076e-11,2.036192e-09,2.036192e-11
2.824166e+01,4.223362e-11,2.046915e-09,2.046915e-11
2.824417e+01,4.227262e-11,2.052310e-09,2.052310e-11
2.824669e+01,4.218418e-11,2.051966e-09,2.051966e-11
2.824920e+01,4.195892e-11,2.045647e-09,2.045647e-11
2.825171e+01,4.159210e-11,2.033306e-09,2.033306e-11
2.825423e+01,4.108352e-11,2.015095e-09,2.015095e-11
2.825674e+01,4.043763e-11,1.991359e-09,1.991359e-11
2.825925e+01,3.966387e-11,1.962628e-09,1.962628e-11
2.826177e+01,3.877634e-11,1.929565e-09,1.929565e-11
2.826428e+01,3.779275e-11,1.892926e-09,1.892926e-11
2.826679e+01,3.673380e-11,1.853503e-09,1.853503e-11
2.826931e+01,3.562262e-11,1.812079e-09,1.812079e-11
2.827182e+01,3.448355e-11,1.769374e-09,1.769374e-11
2.827433e+01,3.334061e-11,1.726009e-09,1.726009e-11
2.827685e+01,3.221678e-11,1.682473e-09,1.682473e-11
2.827936e+01,3.113337e-11,1.639124e-09,1.639124e-11
2.828187e+01,3.010878e-11,1.596201e-09,1.596201e-11
2.828439e+01,2.915760e-11,1.553833e-09,1.553833e-11
2.828690e+01,2.829099e-11,1.512059e-09,1.512059e-11
2.828941e+01,2.751585e-11,1.470855e-09,1.470855e-11
2.829193e+01,2.683498e-11,1.430165e-09,1.430165e-11
2.829444e+01,2.624765e-11,1.389907e-09,1.389907e-11
2.829695e+01,2.574935e-11,1.349994e-09,1.349994e-11
2.829947e+01,2.533298e-11,1.310362e-09,1.310362e-11
2.830198e+01,2.498952e-11,1.270995e-09,1.270995e-11
2.830449e+01,2.470839e-11,1.231926e-09,1.231926e-11
2.830701e+01,2.447831e-11,1.193258e-09,1.193258e-11
2.830952e+01,2.428841e-11,1.155167e-09,1.155167e-11
2.831203e+01,2.412826e-11,1.117915e-09,1.117915e-11
2.831455e+01,2.398836e-11,1.081836e-09,1.081836e-11
2.831706e+01,2.386071e-11,1.047319e-09,1.047319e-11
2.831957e+01,2.373913e-11,1.014773e-09,1.014773e-11
2.832209e+01,2.361914e-11,9.845840e-10,9.845840e-12
2.832460e+01,2.349709e-11,9.570649e-10,9.570649e-12
2.832711e+01,2.337103e-11,9.324127e-10,9.324127e-12
2.832963e+01,2.324018e-11,9.106720e-10,9.106720e-12
2.833214e+01,2.310377e-11,8.917215e-10,8.917215e-12
2.833465e+01,2.296145e-11,8.752923e-10,8.752923e-12
2.833717e+01,2.281297e-11,8.610118e-10,8.610118e-12
2.833968e+01,2.265790e-11,8.484513e-10,8.484513e-12
2.834219e+01,2.249564e-11,8.371685e-10,8.371685e-12
2.834471e+01,2.232518e-11,8.267540e-10,8.267540e-12
2.834722e+01,2.214544e-11,8.168768e-10,8.168768e-12
2.834973e+01,2.195578e-11,8.073060e-10,8.073060e-12
2.835225e+01,2.175611e-11,7.979097e-10,7.979097e-12
2.835476e+01,2.154706e-11,7.886543e-10,7.886543e-12
2.835727e+01,2.133078e-11,7.796108e-10,7.796108e-12
2.835979e+01,2.111134e-11,7.709491e-10,7.709491e-12
2.836230e+01,2.089441e-11,7.629302e-10,7.629302e-12
2.836481e+01,2.068807e-11,7.559112e-10,7.559112e-12
2.836733e+01,2.050238e-11,7.503445e-10,7.503445e-12
2.836984e+01,2.034913e-11,7.467619e-10,7.467619e-12
2.837235e+01,2.024181e-11,7.457529e-10,7.457529e-12
2.837486e+01,2.019408e-11,7.479292e-10,7.479292e-12
2.837738e+01,2.021999e-11,7.538816e-10,7.538816e-12
2.837989e+01,2.033302e-11,7.641306e-10,7.641306e-12
2.838240e+01,2.054447e-11,7.790761e-10,7.790761e-12
2.838492e+01,2.086291e-11,7.989656e-10,7.989656e-12
2.838743e+01,2.129347e-11,8.238810e-10,8.238810e-12
2.838994e+01,2.183757e-11,8.537379e-10,8.537379e-12
2.839246e+01,2.249166e-11,8.882957e-10,8.882957e-12
2.839497e+01,2.324725e-11,9.271712e-10,9.271712e-12
2.839748e+01,2.409114e-11,9.698529e-10,9.698529e-12
2.840000e+01,2.500595e-11,1.015714e-09,1.015714e-11
2.840251e+01,2.597089e-11,1.064020e-09,1.064020e-11
2.840502e+01,2.696171e-11,1.113942e-09,1.113942e-11
2.840754e+01,2.795310e-11,1.164580e-09,1.164580e-11
2.841005e+01,2.891978e-11,1.214982e-09,1.214982e-11
2.841256e+01,2.983690e-11,1.264175e-09,1.264175e-11
2.841508e+01,3.068217e-11,1.311209e-09,1.311209e-11
2.841759e+01,3.143693e-11,1.355196e-09,1.355196e-11
2.842010e+01,3.208708e-11,1.395350e-09,1.395350e-11
2.842262e+01,3.262351e-11,1.431009e-09,1.431009e-11
2.842513e+01,3.304272e-11,1.461662e-09,1.461662e-11
2.842764e+01,3.334687e-11,1.486959e-09,1.486959e-11
2.843016e+01,3.354299e-11,1.506711e-09,1.506711e-11
2.843267e+01,3.364302e-11,1.520887e-09,1.520887e-11
2.843518e+01,3.366242e-11,1.529608e-09,1.529608e-11
2.843770e+01,3.361856e-11,1.533134e-09,1.533134e-11
2.844021e+01,3.353008e-11,1.531852e-09,1.531852e-11
2.844272e+01,3.341544e-11,1.526272e-09,1.526272e-11
2.844524e+01,3.329130e-11,1.517017e-09,1.517017e-11
2.844775e+01,3.317153e-11,1.504804e-09,1.504804e-11
2.845026e+01,3.306650e-11,1.490419e-09,1.490419e-11
2.845278e+01,3.298201e-11,1.474687e-09,1.474687e-11
2.845529e+01,3.291951e-11,1.458421e-09,1.458421e-11
2.845780e+01,3.287609e-11,1.442365e-09,1.442365e-11
2.846032e+01,3.284494e-11,1.427129e-09,1.427129e-11
2.846283e+01,3.281600e-11,1.413131e-09,1.413131e-11
2.846534e+01,3.277679e-11,1.400567e-09,1.400567e-11
2.846786e+01,3.271429e-11,1.389401e-09,1.389401e-11
2.847037e+01,3.261566e-11,1.379390e-09,1.379390e-11
2.847288e+01,3.246951e-11,1.370145e-09,1.370145e-11
2.847540e+01,3.226706e-11,1.361214e-09,1.361214e-11
2.847791e+01,3.200306e-11,1.352155e-09,1.352155e-11
2.848042e+01,3.167631e-11,1.342619e-09,1.342619e-11
2.848294e+01,3.128981e-11,1.332396e-09,1.332396e-11
2.848545e+01,3.085107e-11,1.321436e-09,1.321436e-11
2.848796e+01,3.037128e-11,1.309840e-09,1.309840e-11
2.849048e+01,2.986455e-11,1.297819e-09,1.297819e-11
2.849299e+01,2.934707e-11,1.285640e-09,1.285640e-11
2.849550e+01,2.883609e-11,1.273568e-09,1.273568e-11
2.849802e+01,2.834808e-11,1.261804e-09,1.261804e-11
2.850053e+01,2.789821e-11,1.250448e-09,1.250448e-11
2.850304e+01,2.749883e-11,1.239488e-09,1.239488e-11
2.850556e+01,2.715825e-11,1.228806e-09,1.228806e-11
2.850807e+01,2.688069e-11,1.218206e-09,1.218206e-11
2.851058e+01,2.666560e-11,1.207457e-09,1.207457e-11
2.851309e+01,2.650783e-11,1.196323e-09,1.196323e-11
2.851561e+01,2.639779e-11,1.184595e-09,1.184595e-11
2.851812e+01,2.632242e-11,1.172114e-09,1.172114e-11
2.852063e+01,2.626608e-11,1.158764e-09,1.158764e-11
2.852315e+01,2.621181e-11,1.144478e-09,1.144478e-11
2.852566e+01,2.614276e-11,1.129222e-09,1.129222e-11
2.852817e+01,2.604314e-11,1.112983e-09,1.112983e-11
2.853069e+01,2.590005e-11,1.095767e-09,1.095767e-11
2.853320e+01,2.570399e-11,1.077594e-09,1.077594e-11
2.853571e+01,2.544983e-11,1.058503e-09,1.058503e-11
2.853823e+01,2.513810e-11,1.038577e-09,1.038577e-11
2.854074e+01,2.477417e-11,1.017938e-09,1.017938e-11
2.854325e+01,2.436830e-11,9.967517e-10,9.967517e-12
2.854577e+01,2.393578e-11,9.752393e-10,9.752393e-12
2.854828e+01,2.349541e-11,9.536691e-10,9.536691e-12
2.855079e+01,2.306826e-11,9.323511e-10,9.323511e-12
2.855331e+01,2.267694e-11,9.116377e-10,9.116377e-12
2.855582e+01,2.234417e-11,8.919307e-10,8.919307e-12
2.855833e+01,2.209080e-11,8.736759e-10,8.736759e-12
2.856085e+01,2.193462e-11,8.573699e-10,8.573699e-12
2.856336e+01,2.188960e-11,8.435779e-10,8.435779e-12
2.856587e+01,2.196474e-11,8.329141e-10,8.329141e-12
2.856839e+01,2.216316e-11,8.260021e-10,8.260021e-12
2.857090e+01,2.248182e-11,8.234180e-10,8.234180e-12
2.857341e+01,2.291210e-11,8.256034e-10,8.256034e-12
2.857593e+01,2.343988e-11,8.327612e-10,8.327612e-12
2.857844e+01,2.404571e-11,8.447647e-10,8.447647e-12
2.858095e+01,2.470672e-11,8.611197e-10,8.611197e-12
2.858347e+01,2.539745e-11,8.809785e-10,8.809785e-12
2.858598e+01,2.609071e-11,9.032010e-10,9.032010e-12
2.858849e+01,2.675967e-11,9.264655e-10,9.264655e-12
2.859101e+01,2.737908e-11,9.494055e-10,9.494055e-12
2.859352e+01,2.792643e-11,9.707385e-10,9.707385e-12
2.859603e+01,2.838343e-11,9.893788e-10,9.893788e-12
2.859855e+01,2.873663e-11,1.004532e-09,1.004532e-11
2.860106e+01,2.897797e-11,1.015763e-09,1.015763e-11
2.860357e+01,2.910554e-11,1.023030e-09,1.023030e-11
2.860609e+01,2.912343e-11,1.026692e-09,1.026692e-11
2.860860e+01,2.904125e-11,1.027484e-09,1.027484e-11
2.861111e+01,2.887361e-11,1.026460e-09,1.026460e-11
2.861363e+01,2.863966e-11,1.024904e-09,1.024904e-11
2.861614e+01,2.836188e-11,1.024212e-09,1.024212e-11
2.861865e+01,2.806464e-11,1.025755e-09,1.025755e-11
2.862117e+01,2.777336e-11,1.030749e-09,1.030749e-11
2.862368e+01,2.751317e-11,1.040132e-09,1.040132e-11
2.862619e+01,2.730725e-11,1.054496e-09,1.054496e-11
2.862871e+01,2.717661e-11,1.074079e-09,1.074079e-11
2.863122e+01,2.713893e-11,1.098796e-09,1.098796e-11
2.863373e+01,2.720708e-11,1.128298e-09,1.128298e-11
2.863625e+01,2.738920e-11,1.162061e-09,1.162061e-11
2.863876e+01,2.768860e-11,1.199472e-09,1.199472e-11
2.864127e+01,2.810395e-11,1.239890e-09,1.239890e-11
2.864379e+01,2.862886e-11,1.282655e-09,1.282655e-11
2.864630e+01,2.925220e-11,1.327122e-09,1.327122e-11
2.864881e+01,2.995991e-11,1.372666e-09,1.372666e-11
2.865133e+01,3.073494e-11,1.418656e-09,1.418656e-11
2.865384e+01,3.155761e-11,1.464456e-09,1.464456e-11
2.865635e+01,3.240741e-11,1.509447e-09,1.509447e-11
2.865886e+01,3.326401e-11,1.553041e-09,1.553041e-11
2.866138e+01,3.410714e-11,1.594674e-09,1.594674e-11
2.866389e+01,3.491773e-11,1.633820e-09,1.633820e-11
2.866640e+01,3.567893e-11,1.670027e-09,1.670027e-11
2.866892e+01,3.637635e-11,1.702938e-09,1.702938e-11
2.867143e+01,3.699840e-11,1.732276e-09,1.732276e-11
2.867394e+01,3.753611e-11,1.757839e-09,1.757839e-11
2.867646e+01,3.798354e-11,1.779506e-09,1.779506e-11
2.867897e+01,3.833777e-11,1.797233e-09,1.797233e-11
2.868148e+01,3.859816e-11,1.811034e-09,1.811034e-11
2.868400e+01,3.876628e-11,1.820973e-09,1.820973e-11
2.868651e+01,3.884533e-11,1.827155e-09,1.827155e-11
2.868902e+01,3.883982e-11,1.829709e-09,1.829709e-11
2.869154e+01,3.875542e-11,1.828789e-09,1.828789e-11
2.869405e+01,3.859743e-11,1.824578e-09,1.824578e-11
2.869656e+01,3.837144e-11,1.817278e-09,1.817278e-11
